#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-21, 14:20:37,  -08:00,   KSTS,   38.5108414, -122.8078537,   140.4, 30.18,   100.7,  17.8,  -0.00,   7.75,    4.59,   2.07,   0.34,   0.04,  -0.10, 145.5, 124.4,  28.1,  28.1,   0.4,  -0.3,  16.24,  33.27,     2.74,  168.24,   55.61,  13.72, 1025.5,  273.33,  309.53,  303.56,  321.64,  282.84,  308.91, 1089.13, 1054.80, 1077.38, 1047.49, 1075.13, 1061.10,    -1.7,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.245,       ,       ,      ,    0.2, -119.9,   13.5,       ,      ,       ,      ,      ,  -8.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:38,  -08:00,   KSTS,   38.5108070, -122.8078384,   141.4, 30.18,   100.3,  17.8,  -0.00,   7.90,   12.74,   2.14,   0.14,  -0.02,  -0.13, 145.9, 135.1,  28.1,  28.1,   0.4,  -0.3,  15.64,  33.46,     2.74,  168.22,   55.60,  13.70, 1024.5,  273.57,  309.87,  303.87,  321.97,  282.98,  309.19, 1089.34, 1055.55, 1076.72, 1049.19, 1075.28, 1062.56,    -2.1,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.245,       ,       ,      ,    0.2, -119.3,   13.5,       ,      ,       ,      ,      ,  -9.8,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:39,  -08:00,   KSTS,   38.5107651, -122.8078308,   141.4, 30.18,   100.6,  17.8,   0.00,   8.14,    2.83,   3.05,  -0.14,  -0.04,  -0.08, 144.4, 144.8,  28.1,  28.1,   0.4,  -0.3,  17.86,  31.93,     2.73,  168.20,   55.57,  13.72, 1022.9,  273.78,  310.15,  304.11,  322.27,  283.09,  309.48, 1089.97, 1056.97, 1077.13, 1049.72, 1075.50, 1063.68,    -1.8,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -118.8,   13.5,       ,      ,       ,      ,      ,   2.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:40,  -08:00,   KSTS,   38.5107269, -122.8078156,   141.4, 30.18,   100.5,  17.8,  -0.00,   8.25,    0.10,   3.67,  -0.36,   0.02,   0.17, 145.4, 146.6,  28.1,  28.1,   0.4,  -0.3,  20.56,  29.34,     2.74,  168.18,   55.55,  13.73, 1023.8,  274.01,  310.43,  304.37,  322.57,  283.28,  309.75, 1090.10, 1058.41, 1076.35, 1050.91, 1076.73, 1063.58,    -1.9,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -118.2,   13.5,       ,      ,       ,      ,      ,  -6.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:41,  -08:00,   KSTS,   38.5106926, -122.8077850,   140.4, 30.18,   101.1,  17.8,   0.00,   8.13,    0.00,   3.21,  -0.40,   0.01,  -0.02, 145.2, 144.5,  28.2,  28.2,   0.4,  -0.3,  23.22,  27.82,     2.76,  168.16,   55.56,  13.71, 1024.2,  274.24,  310.70,  304.64,  322.85,  283.42,  310.02, 1089.81, 1059.98, 1075.33, 1052.11, 1077.20, 1062.86,    -1.3,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -117.7,   13.5,       ,      ,       ,      ,      ,  -0.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:42,  -08:00,   KSTS,   38.5106621, -122.8077698,   141.4, 30.18,   101.1,  17.8,   0.00,   8.07,    0.00,   3.48,  -0.22,   0.00,  -0.05, 144.5, 144.9,  28.1,  28.1,   0.4,  -0.3,  24.36,  26.79,     2.73,  168.15,   55.64,  13.71, 1026.0,  274.59,  311.07,  305.01,  323.28,  283.67,  310.36, 1088.80, 1060.49, 1075.41, 1052.52, 1078.35, 1062.96,    -1.3,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -117.2,   13.5,       ,      ,       ,      ,      ,  -7.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:43,  -08:00,   KSTS,   38.5106239, -122.8077621,   140.4, 30.18,   101.1,  17.8,   0.00,   8.38,    0.00,   3.81,  -0.13,   0.00,   0.04, 145.3, 145.1,  28.1,  28.1,   0.4,  -0.3,  25.36,  25.95,     2.73,  168.13,   55.57,  13.71, 1024.4,  274.77,  311.34,  305.20,  323.50,  283.77,  310.63, 1088.30, 1061.12, 1076.08, 1052.78, 1077.30, 1064.58,    -1.4,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -116.6,   13.5,       ,      ,       ,      ,      ,  -6.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:44,  -08:00,   KSTS,   38.5105896, -122.8077316,   141.4, 30.18,   101.4,  17.8,  -0.00,   8.51,    0.00,   4.08,   0.01,   0.02,   0.07, 145.5, 144.2,  28.1,  28.1,   0.4,  -0.3,  26.17,  25.10,     2.78,  168.11,   55.56,  13.73, 1022.4,  274.97,  311.60,  305.44,  323.78,  283.90,  310.88, 1088.47, 1061.83, 1076.64, 1053.55, 1076.79, 1065.19,    -1.0,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -116.1,   13.5,       ,      ,       ,      ,      ,   4.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:45,  -08:00,   KSTS,   38.5105515, -122.8077164,   141.4, 30.18,   101.7,  17.8,   0.00,   8.66,    0.00,   3.78,   0.03,   0.00,  -0.01, 145.4, 144.9,  28.1,  28.1,   0.4,  -0.3,  26.58,  25.00,     2.75,  168.09,   55.55,  13.76, 1021.3,  275.19,  311.88,  305.69,  324.05,  284.06,  311.15, 1089.12, 1062.87, 1078.16, 1054.19, 1077.27, 1066.28,    -0.7,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -115.6,   13.5,       ,      ,       ,      ,      ,   8.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:46,  -08:00,   KSTS,   38.5105095, -122.8077011,   141.4, 30.18,   101.7,  17.8,   0.00,   8.79,    0.00,   4.11,   0.18,  -0.01,   0.02, 144.8, 145.3,  28.2,  28.2,   0.4,  -0.3,  26.95,  24.97,     2.76,  168.08,   55.59,  13.75, 1023.3,  275.43,  312.14,  305.97,  324.34,  284.22,  311.40, 1088.81, 1063.11, 1077.93, 1054.82, 1076.73, 1066.57,    -0.7,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -115.0,   13.5,       ,      ,       ,      ,      ,   6.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:47,  -08:00,   KSTS,   38.5104713, -122.8076782,   141.4, 30.18,   101.9,  17.8,  -0.00,   8.80,    0.00,   3.71,   0.21,  -0.01,   0.03, 144.7, 145.8,  28.1,  28.1,   0.4,  -0.3,  27.13,  24.84,     2.75,  168.06,   55.56,  13.73, 1025.1,  275.66,  312.41,  306.22,  324.59,  284.38,  311.66, 1089.48, 1063.64, 1076.48, 1055.02, 1076.09, 1067.87,    -0.5,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.2, -114.4,   13.5,       ,      ,       ,      ,      ,   6.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:48,  -08:00,   KSTS,   38.5104332, -122.8076630,   141.4, 30.18,   102.3,  17.8,   0.00,   8.81,    0.00,   4.22,   0.47,  -0.01,  -0.04, 144.6, 145.5,  28.1,  28.1,   0.4,  -0.3,  28.53,  24.77,     2.76,  168.05,   55.60,  13.71, 1026.1,  275.92,  312.69,  306.48,  324.88,  284.53,  311.90, 1089.10, 1064.28, 1074.93, 1055.76, 1075.57, 1068.89,    -0.2,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -113.9,   13.5,       ,      ,       ,      ,      ,  10.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:49,  -08:00,   KSTS,   38.5103951, -122.8076477,   141.4, 30.18,   102.1,  17.8,   0.00,   8.70,    0.00,   3.79,   0.47,  -0.00,  -0.03, 145.0, 145.1,  28.1,  28.1,   0.4,  -0.3,  28.46,  24.36,     2.76,  168.04,   55.39,  13.56, 1013.2,  276.17,  312.97,  306.74,  325.18,  284.71,  312.16, 1089.35, 1064.84, 1074.44, 1056.78, 1076.29, 1069.02,    -0.3,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -113.3,   13.5,       ,      ,       ,      ,      ,  -0.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:50,  -08:00,   KSTS,   38.5103607, -122.8076248,   141.4, 30.18,   102.5,  17.8,   0.00,   8.89,    0.00,   4.24,   0.41,   0.00,   0.12, 145.7, 144.3,  28.1,  28.1,   0.3,  -0.3,  28.34,  23.84,     2.73,  168.02,   55.13,  13.70,  994.8,  276.41,  313.25,  306.96,  325.41,  284.87,  312.48, 1089.77, 1064.70, 1074.76, 1056.93, 1077.70, 1068.78,     0.0,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -112.8,   13.5,       ,      ,       ,      ,      ,   9.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:51,  -08:00,   KSTS,   38.5103188, -122.8076096,   141.4, 30.18,   102.4,  17.8,  -0.00,   9.03,    0.00,   4.08,   0.49,  -0.02,  -0.01, 145.1, 144.3,  28.2,  28.2,   0.4,  -0.3,  28.63,  24.01,     2.74,  168.00,   55.06,  13.78,  990.2,  276.63,  313.50,  307.23,  325.67,  285.03,  312.73, 1089.98, 1062.90, 1075.24, 1055.22, 1078.59, 1066.58,    -0.0,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -112.2,   13.5,       ,      ,       ,      ,      ,   3.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:52,  -08:00,   KSTS,   38.5102806, -122.8075790,   141.4, 30.18,   102.5,  17.8,   0.00,   8.98,   -2.35,   3.59,   0.51,  -0.03,  -0.01, 143.9, 145.4,  28.1,  28.1,   0.4,  -0.3,  28.41,  24.10,     2.77,  167.98,   55.01,  13.77,  986.6,  276.85,  313.78,  307.46,  325.88,  285.18,  312.98, 1089.93, 1060.77, 1074.99, 1052.54, 1080.48, 1065.36,     0.1,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -111.7,   13.5,       ,      ,       ,      ,      ,   7.6,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:53,  -08:00,   KSTS,   38.5102386, -122.8075714,   141.4, 30.18,   102.3,  17.8,  -0.00,   8.98,   -0.11,   3.53,   0.57,  -0.02,  -0.01, 144.1, 145.6,  28.1,  28.1,   0.4,  -0.3,  29.34,  23.89,     2.70,  167.96,   55.02,  13.81,  986.0,  277.09,  314.03,  307.68,  326.13,  285.33,  313.20, 1089.93, 1058.42, 1074.96, 1049.94, 1082.31, 1064.03,    -0.2,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -111.1,   13.5,       ,      ,       ,      ,      ,  -1.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:54,  -08:00,   KSTS,   38.5102005, -122.8075409,   141.4, 30.18,   102.5,  17.8,  -0.00,   8.96,   -0.00,   3.96,   0.58,  -0.00,  -0.01, 144.8, 144.5,  28.1,  28.1,   0.4,  -0.3,  30.79,  23.42,     2.74,  167.94,   55.01,  13.82,  986.0,  277.42,  314.35,  308.04,  326.49,  285.58,  313.51, 1089.80, 1056.74, 1074.96, 1048.09, 1084.15, 1061.70,     0.1,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -110.6,   13.5,       ,      ,       ,      ,      ,   8.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:55,  -08:00,   KSTS,   38.5101662, -122.8075256,   141.4, 30.18,   102.4,  17.8,   0.00,   9.06,   -0.00,   4.05,   0.65,   0.00,   0.01, 144.7, 143.8,  28.1,  28.1,   0.3,  -0.3,  30.58,  23.16,     2.74,  167.93,   55.02,  13.85,  984.4,  277.60,  314.54,  308.21,  326.60,  285.65,  313.68, 1090.00, 1055.42, 1075.00, 1046.15, 1086.51, 1060.67,     0.0,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -110.0,   13.5,       ,      ,       ,      ,      ,   6.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:56,  -08:00,   KSTS,   38.5101242, -122.8075027,   141.4, 30.18,   102.5,  17.8,   0.00,   9.28,   -0.00,   3.88,   0.69,  -0.02,  -0.03, 144.5, 144.1,  28.2,  28.2,   0.4,  -0.3,  31.50,  22.97,     2.75,  167.91,   54.98,  13.83,  984.5,  277.76,  314.77,  308.37,  326.80,  285.77,  313.90, 1088.98, 1053.80, 1075.43, 1044.23, 1088.58, 1059.94,     0.1,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -109.4,   13.5,       ,      ,       ,      ,      ,   7.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:57,  -08:00,   KSTS,   38.5100822, -122.8074875,   141.4, 30.18,   102.6,  17.8,   0.00,   9.48,   -0.00,   3.89,   0.86,  -0.03,   0.05, 144.5, 144.4,  28.1,  28.1,   0.4,  -0.3,  31.16,  22.88,     2.75,  167.91,   54.93,  13.84,  981.4,  277.99,  315.01,  308.61,  327.04,  285.90,  314.09, 1089.81, 1052.29, 1076.59, 1043.64, 1088.94, 1060.24,     0.2,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -108.8,   13.5,       ,      ,       ,      ,      ,   9.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:58,  -08:00,   KSTS,   38.5100365, -122.8074570,   141.4, 30.18,   102.7,  17.8,   0.00,   9.73,   -0.00,   3.65,   0.91,  -0.03,  -0.06, 144.5, 144.3,  28.1,  28.1,   0.4,  -0.3,  30.35,  22.70,     2.72,  167.90,   54.94,  13.85,  980.4,  278.19,  315.25,  308.82,  327.24,  286.04,  314.32, 1089.57, 1052.25, 1076.86, 1043.04, 1089.56, 1061.25,     0.3,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -108.3,   13.5,       ,      ,       ,      ,      ,   6.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:59,  -08:00,   KSTS,   38.5099945, -122.8074417,   141.4, 30.18,   102.9,  17.8,   0.00,   9.98,   -0.00,   3.98,   1.18,  -0.05,   0.01, 144.1, 144.5,  28.1,  28.1,   0.4,  -0.3,  30.01,  22.51,     2.70,  167.89,   54.97,  13.85,  983.1,  278.40,  315.45,  309.03,  327.41,  286.20,  314.53, 1089.86, 1052.17, 1076.90, 1042.65, 1089.88, 1061.60,     0.5,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -107.6,   13.5,       ,      ,       ,      ,      ,   8.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:00,  -08:00,   KSTS,   38.5099449, -122.8074188,   141.4, 30.18,   103.0,  17.8,  -0.00,  10.22,   -0.00,   3.82,   0.93,  -0.03,   0.01, 143.8, 144.6,  28.1,  28.1,   0.3,  -0.3,  29.93,  22.40,     2.77,  167.88,   55.06,  13.83,  986.9,  278.64,  315.70,  309.20,  327.65,  286.32,  314.76, 1089.67, 1051.19, 1077.12, 1041.22, 1089.96, 1060.13,     0.6,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -107.0,   13.5,       ,      ,       ,      ,      ,   6.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:01,  -08:00,   KSTS,   38.5099030, -122.8073883,   141.4, 30.18,   103.1,  17.8,   0.00,  10.38,    5.95,   3.85,   0.99,  -0.03,   0.01, 143.3, 144.3,  28.2,  28.2,   0.4,  -0.3,  30.44,  21.76,     2.78,  167.88,   54.96,  13.85,  984.1,  278.82,  315.95,  309.43,  327.81,  286.45,  314.94, 1089.40, 1049.99, 1078.12, 1040.19, 1089.63, 1060.01,     0.7,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -106.4,   13.5,       ,      ,       ,      ,      ,   6.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:02,  -08:00,   KSTS,   38.5098610, -122.8073654,   141.4, 30.18,   103.3,  17.8,   0.00,  10.33,    1.67,   3.82,   0.71,  -0.02,   0.02, 143.0, 143.9,  28.1,  28.1,   0.4,  -0.3,  30.62,  21.11,     2.76,  167.88,   54.96,  13.85,  982.4,  279.06,  316.15,  309.66,  328.00,  286.59,  315.16, 1089.42, 1049.34, 1077.51, 1039.03, 1090.73, 1060.27,     0.8,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -105.9,   13.5,       ,      ,       ,      ,      ,   8.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:03,  -08:00,   KSTS,   38.5098152, -122.8073502,   141.4, 30.18,   103.1,  17.8,   0.00,  10.45,    0.06,   3.87,   0.65,  -0.01,  -0.02, 142.7, 143.1,  28.1,  28.1,   0.4,  -0.3,  30.63,  20.79,     2.74,  167.87,   54.98,  13.86,  981.8,  279.23,  316.37,  309.84,  328.19,  286.75,  315.34, 1089.05, 1048.58, 1077.35, 1038.79, 1091.78, 1060.64,     0.7,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -105.2,   13.5,       ,      ,       ,      ,      ,   2.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:04,  -08:00,   KSTS,   38.5097733, -122.8073196,   141.4, 30.18,   103.4,  17.8,   0.00,  10.52,    0.00,   3.93,   0.38,  -0.01,  -0.01, 142.6, 142.4,  28.1,  28.1,   0.4,  -0.3,  30.57,  20.77,     2.74,  167.87,   55.03,  13.85,  984.9,  279.44,  316.61,  310.02,  328.36,  286.86,  315.55, 1089.95, 1047.82, 1077.18, 1037.21, 1091.67, 1060.57,     1.0,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -104.6,   13.5,       ,      ,       ,      ,      ,   8.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:05,  -08:00,   KSTS,   38.5097275, -122.8072968,   142.4, 30.18,   103.5,  17.8,   0.00,  10.43,   10.70,   3.92,   0.35,  -0.00,  -0.03, 142.4, 141.8,  28.1,  28.1,   0.4,  -0.3,  30.78,  21.02,     2.72,  167.86,   55.04,  13.86,  985.4,  279.63,  316.82,  310.22,  328.54,  287.01,  315.75, 1089.45, 1047.98, 1075.99, 1036.90, 1092.03, 1059.57,     1.0,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -104.1,   13.5,       ,      ,       ,      ,      ,   8.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:06,  -08:00,   KSTS,   38.5096855, -122.8072662,   142.4, 30.18,   103.5,  17.8,  -0.00,  10.19,    4.79,   3.60,   0.31,  -0.03,   0.01, 142.3, 141.6,  28.1,  28.2,   0.4,  -0.3,  30.19,  21.87,     2.75,  167.86,   55.05,  13.83,  987.0,  279.82,  317.04,  310.40,  328.72,  287.16,  315.93, 1089.47, 1048.74, 1074.53, 1035.48, 1092.96, 1058.11,     1.1,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -103.5,   13.5,       ,      ,       ,      ,      ,   6.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:07,  -08:00,   KSTS,   38.5096474, -122.8072433,   142.4, 30.18,   103.6,  17.8,  -0.00,   9.88,    4.52,   3.76,   0.19,   0.01,  -0.00, 143.3, 141.6,  28.1,  28.1,   0.4,  -0.3,  29.83,  22.62,     2.73,  167.85,   54.95,  13.85,  982.3,  280.03,  317.24,  310.56,  328.84,  287.27,  316.12, 1088.64, 1049.82, 1073.67, 1034.65, 1092.93, 1058.68,     1.2,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -103.1,   13.5,       ,      ,       ,      ,      ,   7.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:08,  -08:00,   KSTS,   38.5096092, -122.8072128,   142.4, 30.18,   104.0,  17.8,   0.00,   9.53,    0.19,   3.70,   0.05,   0.02,  -0.04, 143.3, 141.3,  28.1,  28.1,   0.4,  -0.3,  29.32,  23.43,     2.66,  167.84,   55.01,  13.85,  982.4,  280.21,  317.43,  310.73,  329.01,  287.40,  316.30, 1087.72, 1050.75, 1074.70, 1034.18, 1092.26, 1059.66,     1.5,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -102.6,   13.5,       ,      ,       ,      ,      ,   4.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:09,  -08:00,   KSTS,   38.5095749, -122.8071976,   142.4, 30.18,   104.2,  17.8,   0.00,   9.17,    0.01,   4.05,   0.10,  -0.00,   0.00, 143.6, 142.6,  28.1,  28.1,   0.4,  -0.3,  28.06,  24.06,     2.71,  167.83,   54.96,  13.86,  981.7,  280.42,  317.64,  310.92,  329.17,  287.54,  316.52, 1088.05, 1050.72, 1076.34, 1033.62, 1091.11, 1060.42,     1.8,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -102.1,   13.5,       ,      ,       ,      ,      ,   6.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:10,  -08:00,   KSTS,   38.5095367, -122.8071823,   142.4, 30.18,   104.1,  17.8,   0.00,   8.99,    9.92,   4.02,  -0.02,   0.01,   0.04, 143.8, 143.4,  28.1,  28.1,   0.4,  -0.3,  27.90,  24.43,     2.72,  167.82,   55.01,  13.89,  982.2,  280.59,  317.83,  311.08,  329.32,  287.67,  316.69, 1088.73, 1050.24, 1076.40, 1034.31, 1091.79, 1061.42,     1.7,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -101.6,   13.5,       ,      ,       ,      ,      ,   0.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:11,  -08:00,   KSTS,   38.5094948, -122.8071594,   142.4, 30.18,   104.6,  17.8,   0.00,   9.05,   14.10,   4.17,   0.05,   0.01,  -0.02, 144.2, 143.7,  28.2,  28.2,   0.4,  -0.3,  28.09,  24.63,     2.74,  167.82,   54.96,  13.90,  981.0,  280.79,  318.05,  311.25,  329.46,  287.81,  316.85, 1088.41, 1050.19, 1076.74, 1034.76, 1092.11, 1061.06,     2.2,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -101.1,   13.5,       ,      ,       ,      ,      ,  13.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:12,  -08:00,   KSTS,   38.5094528, -122.8071442,   142.4, 30.18,   104.4,  17.8,   0.00,   9.19,   13.33,   3.91,   0.26,  -0.01,  -0.01, 144.0, 144.3,  28.1,  28.1,   0.4,  -0.3,  27.69,  25.00,     2.75,  167.81,   54.97,  13.89,  981.3,  280.96,  318.24,  311.42,  329.61,  287.94,  317.05, 1087.67, 1050.85, 1077.28, 1035.44, 1092.28, 1061.62,     2.0,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -100.6,   13.5,       ,      ,       ,      ,      ,   6.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:13,  -08:00,   KSTS,   38.5094147, -122.8071136,   142.4, 30.18,   104.3,  17.8,  -0.00,   9.35,    9.84,   4.26,   0.29,  -0.01,   0.03, 143.9, 144.9,  28.1,  28.1,   0.4,  -0.3,  27.37,  24.91,     2.76,  167.80,   55.00,  13.86,  984.9,  281.12,  318.38,  311.56,  329.74,  288.08,  317.24, 1087.48, 1051.27, 1076.51, 1036.28, 1092.79, 1060.31,     1.9,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3, -100.1,   13.5,       ,      ,       ,      ,      ,   2.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:14,  -08:00,   KSTS,   38.5093727, -122.8071060,   142.4, 30.18,   104.4,  17.8,   0.00,   9.47,    1.26,   4.24,   0.38,  -0.01,   0.02, 144.0, 144.9,  28.1,  28.1,   0.3,  -0.3,  28.10,  24.59,     2.73,  167.79,   55.05,  13.85,  985.4,  281.28,  318.60,  311.74,  329.88,  288.21,  317.40, 1087.83, 1051.18, 1076.10, 1036.93, 1092.47, 1057.99,     1.9,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3,  -99.6,   13.5,       ,      ,       ,      ,      ,   6.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:21:15,  -08:00,   KSTS,   38.5093307, -122.8070755,   143.4, 30.18,   104.8,  17.8,   0.00,   9.52,    0.04,   4.01,   0.34,  -0.03,  -0.03, 143.4, 144.6,  28.1,  28.1,   0.4,  -0.3,  28.72,  24.34,     2.73,  167.78,   55.05,  13.87,  983.4,  281.47,  318.77,  311.90,  330.01,  288.35,  317.58, 1088.83, 1051.17, 1075.72, 1036.57, 1092.17, 1056.99,     2.4,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.3,  -99.1,   13.5,       ,      ,       ,      ,      ,  13.6,     3D, 1852,      ,       ,      ,       
