#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-16, 14:07:17,  -08:00,   KPAO,   37.4589119, -122.1134949,    13.8, 29.96,   -20.0,  22.0,   0.00,   6.50,    2.50,   3.23,  -0.31,   0.09,  -0.00, 173.7, 138.1,  28.1,  28.1,   0.5,  -0.3,  25.07,  32.45,     1.76,  177.28,   50.68,  14.68,  714.3,  270.79,  298.60,  293.37,  307.94,  282.82,  297.04, 1000.43,  935.74,  982.29,  948.57,  959.55,  975.98,  -128.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.145,       ,       ,      ,    0.2,  -42.7,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:18,  -08:00,   KPAO,   37.4588890, -122.1134949,    13.8, 29.96,   -20.0,  22.0,   0.00,   5.59,    0.11,   3.44,   0.03,   0.05,  -0.07, 188.8, 151.6,  28.1,  28.1,   0.5,  -0.3,  21.04,  33.96,     2.43,  177.28,   52.69,  16.43,  778.8,  270.78,  298.70,  293.37,  307.96,  282.77,  297.03, 1000.00,  934.30,  979.69,  947.82,  956.28,  976.96,  -128.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.146,       ,       ,      ,    0.2,  -42.3,   13.2,       ,      ,       ,      ,      ,  -3.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:19,  -08:00,   KPAO,   37.4588699, -122.1135101,    14.8, 29.96,   -19.8,  22.0,  -0.00,   4.95,   22.64,   3.88,   0.13,   0.08,   0.03, 200.3, 167.8,  28.1,  28.1,   0.5,  -0.3,  18.61,  34.93,     2.71,  177.27,   54.76,  15.07,  936.9,  270.73,  298.78,  293.37,  307.96,  282.77,  297.05, 1000.20,  937.45,  979.55,  950.82,  960.06,  979.39,  -128.0,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.147,       ,       ,      ,    0.2,  -42.0,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:20,  -08:00,   KPAO,   37.4588470, -122.1135254,    15.8, 29.96,   -19.7,  22.0,   0.00,   5.12,   46.24,   3.98,   0.19,   0.03,  -0.00, 203.6, 184.9,  28.1,  28.1,   0.5,  -0.3,  18.61,  35.00,     2.73,  177.26,   55.34,  14.14, 1001.2,  270.71,  298.82,  293.35,  307.97,  282.77,  297.05, 1003.82,  946.95,  988.36,  958.87,  972.42,  986.02,  -127.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.148,       ,       ,      ,    0.2,  -41.5,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:21,  -08:00,   KPAO,   37.4588280, -122.1135559,    15.8, 29.96,   -19.4,  22.0,   0.00,   5.46,   39.85,   3.99,   0.33,  -0.02,  -0.08, 200.1, 199.7,  28.1,  28.1,   0.4,  -0.3,  21.44,  34.61,     2.73,  177.25,   55.53,  13.95, 1021.8,  270.71,  298.93,  293.37,  307.99,  282.77,  297.05, 1010.20,  958.23, 1000.09,  969.49,  985.48,  994.90,  -127.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.149,       ,       ,      ,    0.2,  -40.8,   13.2,       ,      ,       ,      ,      ,   5.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:22,  -08:00,   KPAO,   37.4588051, -122.1135788,    16.8, 29.96,   -19.0,  22.0,  -0.00,   5.88,   32.35,   3.55,   0.33,  -0.07,  -0.01, 193.1, 204.8,  28.1,  28.1,   0.5,  -0.3,  25.44,  31.80,     3.12,  177.24,   56.04,  15.14, 1045.8,  270.71,  298.99,  293.37,  308.01,  282.77,  297.08, 1017.36,  969.58, 1010.88,  977.17,  997.54, 1002.82,  -127.1,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.150,       ,       ,      ,    0.2,  -40.3,   13.2,       ,      ,       ,      ,      ,  10.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:23,  -08:00,   KPAO,   37.4587784, -122.1136093,    17.8, 29.96,   -18.8,  22.0,   0.00,   6.22,   43.67,   3.54,   0.37,  -0.03,  -0.05, 187.8, 201.6,  28.1,  28.1,   0.5,  -0.3,  29.53,  28.40,     3.19,  177.23,   56.63,  14.07, 1107.0,  270.71,  299.08,  293.37,  308.09,  282.77,  297.16, 1024.39,  981.28, 1020.62,  985.51, 1008.33, 1011.77,  -126.9,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.151,       ,       ,      ,    0.2,  -39.6,   13.2,       ,      ,       ,      ,      ,   7.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:24,  -08:00,   KPAO,   37.4587479, -122.1136169,    15.8, 29.96,   -18.7,  22.0,   0.00,   6.88,    3.44,   3.81,   0.44,  -0.04,   0.00, 184.8, 194.0,  28.1,  28.1,   0.5,  -0.3,  32.20,  25.79,     2.87,  177.21,   55.57,  13.51, 1046.6,  270.71,  299.16,  293.40,  308.10,  282.77,  297.18, 1033.76,  992.79, 1028.92,  998.04, 1020.03, 1022.33,  -126.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.153,       ,       ,      ,    0.2,  -39.2,   13.2,       ,      ,       ,      ,      ,   5.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:25,  -08:00,   KPAO,   37.4587097, -122.1136322,    15.8, 29.96,   -18.7,  22.0,   0.00,   7.46,  -16.25,   3.92,   0.04,  -0.02,   0.03, 181.8, 188.5,  28.1,  28.1,   0.4,  -0.3,  33.28,  24.14,     2.84,  177.19,   55.07,  13.75, 1008.3,  270.71,  299.22,  293.43,  308.22,  282.81,  297.30, 1040.24, 1002.17, 1036.17, 1007.77, 1028.05, 1028.57,  -126.8,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.155,       ,       ,      ,    0.2,  -38.6,   13.2,       ,      ,       ,      ,      ,   3.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:26,  -08:00,   KPAO,   37.4586754, -122.1136475,    15.8, 29.96,   -18.4,  22.0,   0.00,   7.83,  -16.07,   3.59,  -0.14,  -0.00,  -0.00, 178.8, 185.3,  28.1,  28.1,   0.5,  -0.3,  33.94,  23.77,     2.82,  177.16,   55.06,  13.86,  994.1,  270.71,  299.32,  293.50,  308.26,  282.85,  297.32, 1046.00, 1008.39, 1039.72, 1014.74, 1034.19, 1031.02,  -126.5,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.157,       ,       ,      ,    0.2,  -38.1,   13.2,       ,      ,       ,      ,      ,   8.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:27,  -08:00,   KPAO,   37.4586372, -122.1136627,    15.8, 29.96,   -18.3,  22.0,   0.00,   8.21,   -5.30,   2.94,  -0.40,  -0.04,  -0.08, 175.0, 182.4,  28.1,  28.1,   0.5,  -0.3,  34.13,  23.56,     2.88,  177.13,   55.03,  13.91,  993.9,  270.71,  299.41,  293.53,  308.36,  282.90,  297.44, 1050.10, 1012.68, 1042.64, 1020.42, 1038.65, 1032.02,  -126.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.159,       ,       ,      ,    0.2,  -37.5,   13.2,       ,      ,       ,      ,      ,   6.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:28,  -08:00,   KPAO,   37.4585953, -122.1136627,    15.8, 29.96,   -17.9,  22.0,  -0.00,   8.63,   -0.21,   3.35,  -0.41,  -0.01,   0.06, 172.5, 179.4,  28.1,  28.1,   0.5,  -0.3,  34.38,  23.66,     2.84,  177.10,   55.03,  13.89,  991.1,  270.71,  299.52,  293.59,  308.46,  282.90,  297.55, 1053.17, 1015.93, 1046.41, 1029.96, 1042.88, 1033.77,  -126.1,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.161,       ,       ,      ,    0.2,  -37.0,   13.2,       ,      ,       ,      ,      ,  12.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:29,  -08:00,   KPAO,   37.4585495, -122.1136780,    15.8, 29.96,   -18.2,  22.0,  -0.00,   9.11,   -3.63,   3.23,  -0.24,  -0.01,  -0.02, 171.4, 175.3,  28.0,  28.1,   0.4,  -0.3,  33.95,  23.87,     2.76,  177.08,   55.01,  13.93,  990.5,  270.74,  299.61,  293.64,  308.51,  282.93,  297.62, 1056.88, 1018.45, 1048.41, 1040.33, 1045.42, 1036.46,  -126.4,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.164,       ,       ,      ,    0.2,  -36.6,   13.2,       ,      ,       ,      ,      ,  -4.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:30,  -08:00,   KPAO,   37.4585037, -122.1136780,    14.8, 29.96,   -17.9,  22.0,   0.00,   9.63,  -15.30,   3.34,  -0.21,   0.00,  -0.01, 170.7, 172.9,  28.1,  28.1,   0.4,  -0.3,  33.03,  24.67,     2.81,  177.05,   54.91,  14.04,  979.9,  270.82,  299.72,  293.71,  308.66,  283.03,  297.74, 1059.41, 1021.37, 1050.48, 1042.72, 1047.14, 1038.92,  -126.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.167,       ,       ,      ,    0.2,  -36.1,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:31,  -08:00,   KPAO,   37.4584541, -122.1136780,    14.8, 29.96,   -17.5,  22.0,   0.00,  10.08,   -6.06,   3.70,  -0.11,   0.00,  -0.02, 170.4, 171.8,  28.1,  28.1,   0.5,  -0.3,  32.38,  25.89,     2.83,  177.02,   54.79,  14.05,  977.2,  270.83,  299.77,  293.77,  308.76,  283.04,  297.85, 1061.92, 1022.53, 1051.87, 1042.59, 1048.49, 1040.09,  -125.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.169,       ,       ,      ,    0.2,  -35.7,   13.2,       ,      ,       ,      ,      ,   3.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:32,  -08:00,   KPAO,   37.4584045, -122.1136780,    14.8, 29.96,   -17.3,  22.0,   0.00,  10.48,   -0.25,   3.85,   0.07,   0.00,   0.04, 170.0, 171.1,  28.1,  28.1,   0.5,  -0.3,  31.98,  26.77,     2.62,  177.00,   54.39,  13.43,  964.6,  270.84,  299.89,  293.88,  308.85,  283.14,  297.98, 1064.91, 1023.19, 1054.42, 1040.76, 1051.09, 1040.57,  -125.4,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.172,       ,       ,      ,    0.2,  -35.3,   13.2,       ,      ,       ,      ,      ,   3.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:33,  -08:00,   KPAO,   37.4583511, -122.1136856,    14.8, 29.96,   -17.0,  22.0,   0.00,  10.86,   -0.42,   3.82,   0.11,  -0.00,   0.02, 169.4, 170.2,  28.1,  28.1,   0.5,  -0.3,  31.97,  27.12,     2.44,  176.97,   53.64,  13.54,  909.7,  270.90,  300.02,  293.91,  308.98,  283.17,  298.08, 1066.80, 1023.27, 1054.98, 1038.21, 1051.97, 1040.81,  -125.2,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.175,       ,       ,      ,    0.2,  -34.8,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:34,  -08:00,   KPAO,   37.4583015, -122.1136856,    14.8, 29.96,   -16.6,  22.0,   0.00,  11.15,   -6.59,   3.75,   0.13,  -0.02,   0.04, 168.2, 169.4,  28.1,  28.1,   0.4,  -0.3,  31.99,  27.27,     2.40,  176.94,   53.30,  13.92,  887.3,  270.93,  300.07,  294.01,  309.05,  283.21,  298.17, 1066.71, 1022.89, 1054.92, 1034.16, 1052.38, 1039.56,  -124.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.178,       ,       ,      ,    0.2,  -34.4,   13.2,       ,      ,       ,      ,      ,   7.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:35,  -08:00,   KPAO,   37.4582481, -122.1136856,    14.8, 29.96,   -16.3,  22.0,  -0.00,  11.32,  -14.75,   3.57,   0.10,  -0.02,  -0.07, 167.8, 168.6,  28.1,  28.1,   0.5,  -0.3,  32.13,  27.19,     2.41,  176.91,   53.33,  14.03,  880.4,  270.97,  300.17,  294.05,  309.18,  283.30,  298.29, 1064.08, 1022.23, 1051.72, 1028.88, 1051.71, 1039.13,  -124.4,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.181,       ,       ,      ,    0.2,  -34.1,   13.2,       ,      ,       ,      ,      ,   7.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:36,  -08:00,   KPAO,   37.4581909, -122.1136856,    14.8, 29.96,   -16.0,  22.0,  -0.00,  11.50,   -0.96,   3.67,   0.19,   0.01,  -0.03, 169.5, 166.9,  28.1,  28.1,   0.4,  -0.3,  32.60,  26.65,     2.37,  176.87,   53.20,  14.05,  870.4,  270.98,  300.30,  294.16,  309.31,  283.31,  298.40, 1062.34, 1020.92, 1048.59, 1023.83, 1052.37, 1039.11,  -124.2,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.185,       ,       ,      ,    0.2,  -33.7,   13.2,       ,      ,       ,      ,      ,   5.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:37,  -08:00,   KPAO,   37.4581375, -122.1136856,    14.8, 29.96,   -15.8,  22.0,   0.00,  11.68,   -0.03,   3.31,   0.56,  -0.03,   0.02, 167.7, 166.3,  28.1,  28.1,   0.5,  -0.3,  31.43,  27.07,     2.02,  176.85,   51.91,  13.41,  817.6,  271.00,  300.41,  294.19,  309.41,  283.41,  298.51, 1061.01, 1019.12, 1045.93, 1020.37, 1049.91, 1035.76,  -124.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.188,       ,       ,      ,    0.2,  -33.4,   13.2,       ,      ,       ,      ,      ,   4.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:38,  -08:00,   KPAO,   37.4580803, -122.1136856,    14.8, 29.96,   -15.8,  22.0,   0.00,  11.85,   -0.13,   3.61,   0.66,  -0.01,   0.08, 166.9, 168.3,  28.0,  28.1,   0.5,  -0.3,  31.06,  27.98,     1.91,  176.82,   50.97,  14.29,  758.2,  271.08,  300.52,  294.28,  309.46,  283.44,  298.57, 1058.67, 1015.02, 1035.91, 1011.88, 1046.41, 1029.29,  -124.0,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.191,       ,       ,      ,    0.2,  -33.0,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:39,  -08:00,   KPAO,   37.4580231, -122.1136856,    13.8, 29.96,   -15.9,  22.0,   0.00,  11.91,  -14.65,   3.33,   0.47,  -0.01,  -0.02, 167.2, 166.9,  28.0,  28.0,   0.4,  -0.3,  32.19,  27.43,     1.95,  176.78,   50.90,  14.71,  733.7,  271.11,  300.61,  294.32,  309.56,  283.50,  298.67, 1053.49, 1009.37, 1028.09, 1002.05, 1039.70, 1023.50,  -124.1,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.195,       ,       ,      ,    0.2,  -32.7,   13.2,       ,      ,       ,      ,      ,  -4.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:40,  -08:00,   KPAO,   37.4579735, -122.1136856,    14.8, 29.96,   -15.7,  22.0,   0.00,  11.92,   -5.25,   3.61,   0.43,   0.02,   0.02, 167.8, 166.2,  28.1,  28.1,   0.4,  -0.3,  32.26,  26.92,     1.91,  176.75,   50.70,  14.83,  728.2,  271.11,  300.71,  294.43,  309.65,  283.51,  298.77, 1048.95, 1002.66, 1019.77,  995.52, 1028.69, 1015.82,  -123.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.198,       ,       ,      ,    0.2,  -32.4,   13.2,       ,      ,       ,      ,      ,   4.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:41,  -08:00,   KPAO,   37.4579163, -122.1136856,    14.8, 29.96,   -15.6,  22.0,  -0.00,  11.93,   -0.21,   3.55,   0.64,  -0.01,   0.00, 167.7, 166.6,  28.1,  28.1,   0.5,  -0.3,  31.51,  27.07,     1.89,  176.72,   50.60,  14.85,  720.3,  271.15,  300.82,  294.46,  309.73,  283.57,  298.82, 1043.55,  996.22, 1014.05,  989.28, 1016.25, 1012.81,  -123.8,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.201,       ,       ,      ,    0.2,  -32.1,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:42,  -08:00,   KPAO,   37.4578590, -122.1136856,    13.8, 29.96,   -15.3,  22.0,  -0.00,  11.88,   -0.01,   3.87,   0.87,  -0.02,  -0.05, 167.0, 167.6,  28.0,  28.1,   0.5,  -0.3,  30.86,  27.60,     1.88,  176.69,   50.44,  14.86,  713.1,  271.16,  300.94,  294.56,  309.80,  283.58,  298.92, 1038.60,  990.17, 1009.68,  983.10, 1012.12, 1009.60,  -123.5,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.204,       ,       ,      ,    0.2,  -31.8,   13.2,       ,      ,       ,      ,      ,   3.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:43,  -08:00,   KPAO,   37.4578094, -122.1136856,    13.8, 29.96,   -14.5,  22.0,   0.00,  11.82,   -0.00,   3.87,   0.58,  -0.02,   0.02, 166.8, 168.0,  28.0,  28.1,   0.5,  -0.3,  31.72,  27.69,     1.82,  176.67,   50.28,  14.85,  705.0,  271.21,  301.00,  294.59,  309.87,  283.60,  298.95, 1036.18,  984.14, 1005.80,  978.57, 1004.73, 1006.98,  -122.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.207,       ,       ,      ,    0.2,  -31.5,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:44,  -08:00,   KPAO,   37.4577560, -122.1136856,    14.8, 29.96,   -14.1,  22.0,   0.00,  11.70,   -0.00,   3.97,   0.68,  -0.00,   0.04, 167.2, 167.3,  28.0,  28.1,   0.4,  -0.3,  32.68,  26.71,     1.84,  176.65,   50.32,  14.89,  701.2,  271.24,  301.12,  294.63,  309.88,  283.62,  299.05, 1027.28,  977.67, 1002.75,  973.06,  997.69, 1003.88,  -122.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.210,       ,       ,      ,    0.2,  -31.2,   13.2,       ,      ,       ,      ,      ,   8.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:45,  -08:00,   KPAO,   37.4577026, -122.1136856,    14.8, 29.96,   -14.0,  22.0,   0.00,  11.60,   -0.00,   3.86,   0.65,  -0.01,   0.02, 167.6, 166.7,  28.1,  28.1,   0.5,  -0.3,  32.80,  25.92,     1.83,  176.61,   50.55,  14.85,  709.9,  271.25,  301.23,  294.71,  310.00,  283.66,  299.09, 1015.73,  973.13,  995.93,  969.36,  992.46,  998.51,  -122.1,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.213,       ,       ,      ,    0.2,  -31.0,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:46,  -08:00,   KPAO,   37.4576492, -122.1136856,    14.8, 29.96,   -13.5,  22.0,   0.00,  11.51,   13.05,   3.56,   0.64,  -0.03,   0.00, 167.7, 166.8,  28.1,  28.1,   0.4,  -0.3,  32.28,  25.92,     1.81,  176.58,   50.78,  14.67,  720.4,  271.25,  301.27,  294.73,  310.01,  283.69,  299.09, 1009.41,  969.55,  989.18,  966.48,  984.48,  994.23,  -121.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.216,       ,       ,      ,    0.2,  -30.7,   13.2,       ,      ,       ,      ,      ,   6.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:47,  -08:00,   KPAO,   37.4575958, -122.1136856,    14.8, 29.96,   -13.2,  22.0,   0.00,  11.44,   15.91,   3.58,   0.82,  -0.01,  -0.01, 167.6, 167.5,  28.0,  28.1,   0.5,  -0.3,  31.99,  26.18,     1.79,  176.55,   50.62,  14.64,  722.5,  271.25,  301.40,  294.80,  310.06,  283.71,  299.16, 1005.86,  965.34,  981.60,  963.44,  980.12,  989.12,  -121.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.220,       ,       ,      ,    0.2,  -30.4,   13.2,       ,      ,       ,      ,      ,   9.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:48,  -08:00,   KPAO,   37.4575424, -122.1136856,    14.8, 29.96,   -13.3,  22.0,  -0.00,  11.38,    4.60,   3.53,   0.80,  -0.02,   0.04, 167.3, 168.0,  28.0,  28.1,   0.5,  -0.3,  32.04,  26.48,     1.83,  176.53,   50.52,  14.70,  719.0,  271.25,  301.50,  294.86,  310.14,  283.72,  299.22, 1003.42,  962.67,  980.21,  961.07,  975.95,  988.02,  -121.4,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.223,       ,       ,      ,    0.2,  -30.2,   13.2,       ,      ,       ,      ,      ,   1.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:49,  -08:00,   KPAO,   37.4574928, -122.1136856,    14.8, 29.96,   -13.4,  22.0,  -0.00,  11.36,    0.21,   3.18,   0.97,  -0.04,  -0.03, 167.3, 168.0,  28.1,  28.1,   0.4,  -0.3,  32.58,  26.54,     1.83,  176.50,   50.80,  14.59,  723.8,  271.25,  301.56,  294.87,  310.15,  283.72,  299.23, 1000.97,  960.23,  980.04,  959.71,  971.97,  986.65,  -121.6,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.226,       ,       ,      ,    0.2,  -30.0,   13.2,       ,      ,       ,      ,      ,  -3.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:50,  -08:00,   KPAO,   37.4574394, -122.1136856,    14.8, 29.96,   -13.3,  22.0,   0.00,  11.41,    0.01,   2.99,   0.92,  -0.03,  -0.05, 167.2, 167.7,  28.0,  28.1,   0.5,  -0.3,  33.16,  26.02,     1.84,  176.47,   50.65,  14.68,  719.0,  271.25,  301.66,  294.94,  310.21,  283.71,  299.23, 1000.68,  957.82,  978.77,  958.70,  969.29,  985.32,  -121.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.229,       ,       ,      ,    0.2,  -29.8,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:51,  -08:00,   KPAO,   37.4573860, -122.1136856,    14.8, 29.96,   -13.4,  22.0,  -0.00,  11.46,    0.00,   2.43,   0.79,  -0.03,  -0.00, 167.7, 167.3,  28.1,  28.1,   0.4,  -0.3,  33.31,  25.79,     1.81,  176.45,   50.63,  14.75,  717.0,  271.25,  301.75,  294.99,  310.28,  283.70,  299.34, 1001.91,  955.94,  978.19,  956.22,  965.28,  982.78,  -121.6,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.232,       ,       ,      ,    0.2,  -29.5,   13.2,       ,      ,       ,      ,      ,  -3.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:52,  -08:00,   KPAO,   37.4573326, -122.1136856,    14.8, 29.96,   -13.4,  22.0,   0.00,  11.54,    0.00,   1.97,   1.00,  -0.00,  -0.00, 167.9, 167.1,  28.1,  28.1,   0.4,  -0.3,  33.29,  25.62,     1.81,  176.43,   50.70,  14.67,  721.7,  271.27,  301.81,  295.00,  310.29,  283.68,  299.36,  999.29,  954.39,  977.05,  954.06,  962.28,  977.05,  -121.6,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.235,       ,       ,      ,    0.2,  -29.3,   13.2,       ,      ,       ,      ,      ,  -2.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:53,  -08:00,   KPAO,   37.4572754, -122.1136856,    13.8, 29.96,   -13.9,  22.0,   0.00,  11.72,    0.00,   2.99,   0.89,  -0.03,  -0.05, 166.6, 167.6,  28.1,  28.1,   0.5,  -0.3,  32.73,  26.19,     1.80,  176.41,   50.70,  14.61,  721.7,  271.25,  301.94,  295.09,  310.39,  283.71,  299.37,  996.45,  952.24,  976.38,  952.77,  963.05,  975.27,  -122.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.238,       ,       ,      ,    0.2,  -29.1,   13.2,       ,      ,       ,      ,      , -14.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:54,  -08:00,   KPAO,   37.4572220, -122.1137009,    13.8, 29.96,   -14.2,  22.0,   0.00,  11.68,   -9.92,   2.59,   0.62,  -0.03,  -0.02, 166.3, 168.1,  28.0,  28.1,   0.5,  -0.3,  33.54,  26.37,     1.79,  176.39,   50.20,  14.67,  703.4,  271.25,  302.02,  295.13,  310.42,  283.66,  299.45,  993.17,  949.82,  975.77,  951.93,  968.65,  973.68,  -122.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.241,       ,       ,      ,    0.2,  -28.7,   13.2,       ,      ,       ,      ,      , -19.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:55,  -08:00,   KPAO,   37.4571686, -122.1136856,    13.8, 29.96,   -13.9,  22.0,  -0.00,  11.71,  -15.70,   2.16,   0.56,   0.01,   0.02, 166.9, 166.6,  28.0,  28.1,   0.4,  -0.3,  34.61,  25.11,     1.80,  176.38,   50.63,  14.75,  710.2,  271.25,  302.08,  295.16,  310.46,  283.67,  299.50,  988.63,  947.13,  973.89,  946.94,  970.11,  972.66,  -122.1,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.244,       ,       ,      ,    0.2,  -28.7,   13.2,       ,      ,       ,      ,      ,  -5.3,     3D, 1852,      ,       ,      ,       
