#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-26, 10:09:29,  -07:00,   KLHM,   38.8586464, -121.4432526,  2714.4, 30.03,  2725.1,  20.0, 130.02, 110.87, -433.87,  -2.61,   0.02,   0.02,   0.01, 349.9, 354.2,  28.2,  28.2,   0.2,  -0.3,  23.40,  30.78,    10.56,  180.85,   68.50,  19.79, 2295.1,  329.95,  357.12,  344.54,  362.71,  344.66,  360.71, 1392.55, 1409.09, 1387.20, 1416.81, 1402.44, 1426.34,  2630.5, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.111,       ,  26.86, -15.9,    5.3,   41.5,   13.4,       ,      ,       ,      ,      , -494.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:30,  -07:00,   KLHM,   38.8591576, -121.4431686,  2706.4, 30.03,  2716.8,  20.0, 130.17, 110.87, -454.30,  -2.67,   0.09,   0.02,  -0.00, 350.1, 354.3,  28.2,  28.2,   0.3,  -0.3,  23.41,  30.78,    10.51,  180.86,   68.46,  19.78, 2294.6,  329.98,  357.17,  344.54,  362.78,  344.67,  360.74, 1393.01, 1409.44, 1387.34, 1417.35, 1403.79, 1426.68,  2622.3, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.117,       ,  26.86, -15.9,    5.2,   41.7,   13.4,       ,      ,       ,      ,      , -494.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:31,  -07:00,   KLHM,   38.8596687, -121.4430771,  2698.4, 30.03,  2708.0,  20.0, 130.43, 111.30, -464.17,  -2.68,   0.23,   0.02,  -0.00, 350.3, 354.5,  28.2,  28.2,   0.3,  -0.3,  23.48,  30.78,    10.70,  180.87,   68.52,  19.74, 2292.8,  329.99,  357.18,  344.54,  362.81,  344.67,  360.75, 1392.67, 1409.58, 1387.03, 1417.14, 1403.77, 1426.86,  2613.5, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.122,       ,  27.09, -15.7,    5.2,   42.0,   13.4,       ,      ,       ,      ,      , -518.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:32,  -07:00,   KLHM,   38.8602028, -121.4429779,  2689.4, 30.03,  2699.0,  20.0, 130.71, 111.55, -479.02,  -2.67,   0.38,   0.01,   0.00, 350.4, 354.7,  28.2,  28.2,   0.2,  -0.3,  23.46,  30.78,    11.26,  180.89,   68.53,  19.72, 2295.6,  330.10,  357.29,  344.64,  362.92,  344.78,  360.92, 1390.18, 1407.46, 1384.37, 1412.92, 1399.25, 1423.81,  2604.4, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.128,       ,  27.09, -15.7,    5.2,   42.3,   13.4,       ,      ,       ,      ,      , -523.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:33,  -07:00,   KLHM,   38.8606949, -121.4428940,  2682.4, 30.03,  2690.7,  20.0, 130.85, 111.78, -479.96,  -2.67,   0.44,   0.01,  -0.01, 350.5, 354.9,  28.2,  28.2,   0.3,  -0.3,  23.57,  30.78,    11.86,  180.89,   68.41,  19.69, 2296.6,  330.11,  357.27,  344.56,  362.92,  344.70,  360.88, 1383.59, 1400.91, 1377.93, 1406.59, 1389.99, 1414.84,  2596.1, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.133,       ,  27.20, -15.6,    5.2,   42.5,   13.4,       ,      ,       ,      ,      , -523.9,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:34,  -07:00,   KLHM,   38.8612099, -121.4428024,  2673.4, 30.03,  2681.9,  20.0, 131.02, 111.78, -491.40,  -2.67,   0.60,   0.00,  -0.00, 350.7, 355.1,  28.2,  28.2,   0.3,  -0.3,  23.61,  30.78,    12.45,  180.90,   68.41,  19.72, 2303.5,  330.12,  357.31,  344.54,  362.95,  344.69,  360.89, 1372.68, 1389.71, 1366.88, 1394.28, 1376.22, 1400.83,  2587.4, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.139,       ,  27.30, -15.5,    5.2,   42.8,   13.4,       ,      ,       ,      ,      , -523.9,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:35,  -07:00,   KLHM,   38.8617134, -121.4426880,  2665.4, 30.03,  2673.7,  20.0, 131.17, 112.18, -495.82,  -2.61,   0.71,   0.01,  -0.00, 350.9, 355.3,  28.2,  28.2,   0.3,  -0.3,  23.56,  30.78,    12.60,  180.90,   68.52,  19.76, 2293.4,  330.13,  357.31,  344.58,  362.95,  344.72,  360.89, 1358.89, 1375.97, 1352.78, 1378.87, 1361.29, 1383.38,  2579.1, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.144,       ,  27.40, -15.4,    5.1,   43.0,   13.4,       ,      ,       ,      ,      , -523.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:36,  -07:00,   KLHM,   38.8622246, -121.4425964,  2657.4, 30.03,  2664.9,  20.0, 131.28, 112.18, -496.00,  -2.54,   0.88,   0.02,   0.01, 351.2, 355.5,  28.2,  28.2,   0.3,  -0.3,  23.58,  30.78,    12.53,  180.91,   68.55,  19.77, 2293.4,  330.15,  357.36,  344.60,  362.97,  344.72,  360.91, 1344.52, 1361.68, 1339.03, 1362.77, 1346.22, 1366.71,  2570.4, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.150,       ,  27.40, -15.4,    5.1,   43.3,   13.4,       ,      ,       ,      ,      , -523.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:37,  -07:00,   KLHM,   38.8627510, -121.4424896,  2648.4, 30.03,  2657.1,  20.0, 131.40, 112.53, -496.00,  -2.48,   1.18,   0.03,   0.02, 351.5, 355.9,  28.2,  28.2,   0.2,  -0.3,  23.57,  30.78,    12.71,  180.92,   68.44,  19.76, 2302.0,  330.20,  357.41,  344.61,  363.04,  344.75,  360.98, 1332.47, 1349.02, 1327.63, 1350.50, 1333.39, 1353.27,  2562.5, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.155,       ,  27.49, -15.3,    5.1,   43.5,   13.4,       ,      ,       ,      ,      , -504.2,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:38,  -07:00,   KLHM,   38.8632812, -121.4423599,  2640.4, 30.03,  2649.1,  20.0, 131.60, 112.69, -494.56,  -2.36,   1.43,   0.01,   0.00, 351.7, 356.2,  28.2,  28.2,   0.2,  -0.3,  23.53,  30.78,    12.72,  180.93,   68.59,  19.73, 2297.6,  330.23,  357.45,  344.61,  363.08,  344.80,  361.02, 1322.68, 1338.96, 1319.00, 1339.29, 1322.73, 1342.64,  2554.5, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.160,       ,  27.49, -15.3,    5.1,   43.8,   13.4,       ,      ,       ,      ,      , -481.8,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:39,  -07:00,   KLHM,   38.8637733, -121.4422684,  2633.4, 30.03,  2641.4,  20.0, 131.49, 112.69, -475.20,  -2.30,   1.35,   0.02,   0.00, 352.0, 356.5,  28.2,  28.2,   0.3,  -0.3,  23.48,  30.78,    12.64,  180.93,   68.63,  19.71, 2298.6,  330.24,  357.45,  344.58,  363.09,  344.79,  361.02, 1314.51, 1330.39, 1311.66, 1332.86, 1314.33, 1334.21,  2546.9, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.164,       ,  27.49, -15.3,    5.1,   44.0,   13.4,       ,      ,       ,      ,      , -481.8,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:40,  -07:00,   KLHM,   38.8643188, -121.4421310,  2625.4, 30.03,  2634.3,  20.0, 131.46, 112.92, -464.32,  -2.22,   1.26,   0.01,  -0.00, 352.3, 357.0,  28.2,  28.2,   0.2,  -0.3,  23.44,  30.78,    12.59,  180.93,   68.61,  19.70, 2290.1,  330.25,  357.45,  344.57,  363.09,  344.77,  361.03, 1307.78, 1323.24, 1305.06, 1325.10, 1306.98, 1327.66,  2539.8, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.169,       ,  27.65, -15.1,    5.0,   44.3,   13.4,       ,      ,       ,      ,      , -441.4,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:41,  -07:00,   KLHM,   38.8648109, -121.4420090,  2618.4, 30.03,  2627.6,  20.0, 131.49, 112.98, -449.60,  -2.16,   1.21,   0.01,  -0.01, 352.6, 357.4,  28.2,  28.2,   0.3,  -0.3,  23.41,  30.78,    12.73,  180.93,   68.59,  19.71, 2292.5,  330.26,  357.45,  344.55,  363.09,  344.80,  361.03, 1302.18, 1317.11, 1298.86, 1320.17, 1299.92, 1322.92,  2533.1, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.173,       ,  27.65, -15.1,    5.0,   44.6,   13.4,       ,      ,       ,      ,      , -427.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:42,  -07:00,   KLHM,   38.8653183, -121.4418869,  2612.4, 30.03,  2621.9,  20.0, 131.49, 113.04, -433.64,  -2.08,   0.83,   0.01,   0.01, 352.9, 357.7,  28.2,  28.2,   0.2,  -0.3,  23.39,  30.78,    12.69,  180.92,   68.58,  19.77, 2296.4,  330.24,  357.49,  344.54,  363.09,  344.78,  361.03, 1297.25, 1312.31, 1294.13, 1316.64, 1295.50, 1319.28,  2527.3, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.178,       ,  27.72, -14.9,    5.0,   44.8,   13.4,       ,      ,       ,      ,      , -414.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:43,  -07:00,   KLHM,   38.8658295, -121.4417648,  2605.4, 30.03,  2614.9,  20.0, 131.30, 113.04, -416.11,  -2.04,   0.35,   0.03,   0.01, 353.2, 358.1,  28.2,  28.2,   0.3,  -0.3,  23.43,  30.78,    12.69,  180.91,   68.46,  19.80, 2293.6,  330.26,  357.50,  344.54,  363.09,  344.71,  361.03, 1293.64, 1308.95, 1290.78, 1312.47, 1292.90, 1316.11,  2520.4, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.182,       ,  27.72, -14.9,    5.0,   45.1,   13.4,       ,      ,       ,      ,      , -414.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:44,  -07:00,   KLHM,   38.8663521, -121.4416275,  2599.4, 30.03,  2608.3,  20.0, 131.32, 113.07, -400.78,  -1.98,  -0.07,   0.03,   0.02, 353.3, 358.4,  28.2,  28.2,   0.3,  -0.3,  23.52,  30.78,    12.68,  180.90,   68.72,  19.80, 2296.9,  330.18,  357.50,  344.47,  363.04,  344.69,  361.01, 1290.81, 1305.78, 1288.48, 1309.06, 1291.02, 1313.30,  2513.8, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.185,       ,  27.83, -14.7,    4.9,   45.4,   13.4,       ,      ,       ,      ,      , -389.8,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:45,  -07:00,   KLHM,   38.8668633, -121.4414749,  2593.4, 30.03,  2602.5,  20.0, 131.45, 113.05, -377.28,  -1.91,  -0.47,   0.02,   0.02, 353.4, 358.6,  28.2,  28.2,   0.3,  -0.3,  23.56,  30.78,    12.76,  180.88,   68.77,  19.77, 2297.2,  330.16,  357.47,  344.44,  362.96,  344.68,  360.93, 1288.26, 1302.91, 1286.57, 1306.05, 1289.20, 1310.34,  2507.9, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.189,       ,  27.83, -14.7,    4.9,   45.7,   13.4,       ,      ,       ,      ,      , -373.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:46,  -07:00,   KLHM,   38.8673935, -121.4413376,  2588.4, 30.03,  2597.2,  20.0, 131.39, 112.93, -356.32,  -1.85,  -0.09,   0.01,   0.01, 353.4, 358.6,  28.2,  28.2,   0.3,  -0.3,  23.51,  30.78,    12.81,  180.86,   68.69,  19.74, 2296.6,  330.13,  357.49,  344.40,  362.95,  344.67,  360.89, 1285.79, 1300.53, 1284.63, 1303.82, 1287.05, 1308.75,  2502.7, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.193,       ,  27.92, -14.6,    4.9,   45.9,   13.4,       ,      ,       ,      ,      , -343.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:47,  -07:00,   KLHM,   38.8678818, -121.4412003,  2583.4, 30.03,  2591.8,  20.0, 131.33, 112.93, -336.00,  -1.81,   0.15,   0.01,  -0.02, 353.5, 358.7,  28.2,  28.2,   0.2,  -0.4,  23.44,  30.78,    12.82,  180.83,   68.82,  19.73, 2296.7,  330.13,  357.46,  344.33,  362.91,  344.64,  360.89, 1284.37, 1298.81, 1283.76, 1302.29, 1285.55, 1307.82,  2497.2, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.196,       ,  27.92, -14.6,    4.9,   46.2,   13.4,       ,      ,       ,      ,      , -343.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:48,  -07:00,   KLHM,   38.8683968, -121.4410629,  2578.4, 30.03,  2586.9,  20.2, 131.41, 112.82, -318.71,  -1.76,   0.48,   0.02,  -0.01, 353.7, 358.9,  28.2,  28.2,   0.3,  -0.3,  23.40,  30.78,    12.74,  180.80,   68.69,  19.72, 2296.8,  330.10,  357.45,  344.27,  362.82,  344.66,  360.80, 1284.23, 1297.64, 1282.51, 1301.12, 1284.21, 1306.79,  2492.3, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.200,       ,  27.95, -14.5,    4.9,   46.5,   13.4,       ,      ,       ,      ,      , -323.2,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:49,  -07:00,   KLHM,   38.8689079, -121.4409180,  2572.4, 30.03,  2581.5,  20.2, 131.10, 112.73, -319.92,  -1.76,   0.62,   0.02,  -0.01, 353.9, 359.1,  28.2,  28.2,   0.3,  -0.3,  23.36,  30.78,    12.79,  180.77,   68.61,  19.76, 2293.9,  330.04,  357.45,  344.18,  362.79,  344.55,  360.76, 1283.32, 1296.84, 1281.14, 1299.70, 1282.85, 1306.06,  2487.0, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.203,       ,  27.99, -14.4,    4.8,   46.7,   13.4,       ,      ,       ,      ,      , -319.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:50,  -07:00,   KLHM,   38.8694153, -121.4407654,  2567.4, 30.03,  2576.9,  20.2, 130.86, 112.61, -318.55,  -1.77,   0.65,   0.00,  -0.01, 354.1, 359.4,  28.2,  28.2,   0.3,  -0.3,  23.32,  30.79,    12.71,  180.73,   68.58,  19.80, 2292.1,  330.00,  357.45,  344.13,  362.70,  344.54,  360.70, 1282.15, 1295.89, 1280.41, 1298.27, 1281.39, 1304.76,  2482.4, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.207,       ,  28.02, -14.4,    4.8,   47.0,   13.4,       ,      ,       ,      ,      , -304.2,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:51,  -07:00,   KLHM,   38.8699226, -121.4406128,  2562.4, 30.03,  2572.2,  20.2, 130.71, 112.51, -304.97,  -1.81,   0.83,   0.02,  -0.00, 354.4, 359.8,  28.2,  28.2,   0.2,  -0.4,  23.28,  30.79,    12.69,  180.71,   68.56,  19.83, 2292.6,  329.96,  357.42,  344.05,  362.68,  344.47,  360.63, 1281.79, 1295.40, 1280.38, 1297.55, 1279.44, 1303.77,  2477.6, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.210,       ,  28.04, -14.3,    4.8,   47.3,   13.4,       ,      ,       ,      ,      , -296.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:52,  -07:00,   KLHM,   38.8704300, -121.4404678,  2557.4, 30.03,  2567.1,  20.2, 130.63, 112.43, -304.03,  -1.87,   1.01,   0.01,   0.01, 354.5, 359.9,  28.2,  28.2,   0.2,  -0.4,  23.30,  30.79,    12.72,  180.67,   68.58,  19.84, 2291.3,  329.92,  357.36,  343.99,  362.57,  344.41,  360.54, 1281.20, 1294.30, 1279.69, 1296.61, 1278.91, 1303.09,  2472.5, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.213,       ,  28.07, -14.3,    4.8,   47.6,   13.4,       ,      ,       ,      ,      , -301.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:53,  -07:00,   KLHM,   38.8709488, -121.4403000,  2552.4, 30.03,  2561.5,  20.2, 130.50, 112.32, -300.38,  -1.93,   1.11,   0.01,  -0.01, 354.8,   0.4,  28.2,  28.2,   0.3,  -0.3,  23.31,  30.79,    12.91,  180.64,   68.57,  19.84, 2292.0,  329.86,  357.32,  343.88,  362.54,  344.37,  360.49, 1280.37, 1293.12, 1278.53, 1295.07, 1278.22, 1301.90,  2467.0, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.215,       ,  28.10, -14.2,    4.8,   47.9,   13.4,       ,      ,       ,      ,      , -315.9,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:54,  -07:00,   KLHM,   38.8714600, -121.4401398,  2546.4, 30.03,  2556.1,  20.2, 130.63, 112.26, -303.46,  -1.97,   1.20,   0.01,  -0.02, 355.1,   0.7,  28.2,  28.2,   0.3,  -0.3,  23.31,  30.79,    12.70,  180.61,   68.59,  19.82, 2292.5,  329.90,  357.43,  343.94,  362.54,  344.40,  360.48, 1279.30, 1292.68, 1278.43, 1294.27, 1278.14, 1301.67,  2461.5, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.217,       ,  28.12, -14.2,    4.7,   48.1,   13.4,       ,      ,       ,      ,      , -322.8,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:55,  -07:00,   KLHM,   38.8719406, -121.4399719,  2541.4, 30.03,  2550.6,  20.2, 130.48, 112.29, -318.60,  -2.02,   1.21,   0.01,  -0.01, 355.3,   1.1,  28.1,  28.2,   0.3,  -0.3,  23.31,  30.79,    12.71,  180.58,   68.69,  19.82, 2298.5,  329.75,  357.26,  343.75,  362.39,  344.27,  360.38, 1277.82, 1292.32, 1278.17, 1293.43, 1277.72, 1301.77,  2456.0, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.219,       ,  28.12, -14.2,    4.7,   48.4,   13.4,       ,      ,       ,      ,      , -339.9,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:56,  -07:00,   KLHM,   38.8724403, -121.4398117,  2535.4, 30.03,  2544.8,  20.2, 130.12, 112.28, -328.05,  -2.14,   1.37,   0.01,  -0.04, 355.6,   1.4,  28.2,  28.2,   0.2,  -0.4,  23.30,  30.79,    12.82,  180.56,   68.67,  19.81, 2285.7,  329.68,  357.19,  343.62,  362.28,  344.16,  360.24, 1277.22, 1291.61, 1278.34, 1293.32, 1276.84, 1301.35,  2450.3, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.222,       ,  28.13, -14.2,    4.7,   48.7,   13.4,       ,      ,       ,      ,      , -348.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:57,  -07:00,   KLHM,   38.8729362, -121.4396286,  2529.4, 30.03,  2538.4,  20.2, 130.04, 112.34, -345.56,  -2.23,   1.19,   0.02,   0.00, 355.9,   1.8,  28.2,  28.2,   0.3,  -0.3,  23.31,  30.78,    12.82,  180.54,   68.53,  19.80, 2285.7,  329.59,  357.18,  343.53,  362.19,  344.13,  360.16, 1275.41, 1289.62, 1277.71, 1292.40, 1275.90, 1299.69,  2443.9, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.224,       ,  28.14, -14.1,    4.7,   48.9,   13.4,       ,      ,       ,      ,      , -378.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:58,  -07:00,   KLHM,   38.8734474, -121.4394531,  2522.4, 30.03,  2531.4,  20.2, 129.91, 112.41, -366.15,  -2.34,   1.12,   0.02,  -0.03, 356.2,   2.1,  28.2,  28.2,   0.3,  -0.3,  23.29,  30.78,    12.86,  180.51,   68.50,  19.78, 2285.6,  329.53,  357.12,  343.42,  362.13,  344.02,  360.06, 1273.99, 1288.34, 1276.32, 1291.52, 1274.65, 1298.72,  2436.9, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.225,       ,  28.14, -14.2,    4.7,   49.2,   13.4,       ,      ,       ,      ,      , -399.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:59,  -07:00,   KLHM,   38.8739510, -121.4392776,  2516.4, 30.03,  2523.9,  20.2, 130.07, 112.52, -378.38,  -2.40,   1.02,   0.02,  -0.03, 356.4,   2.5,  28.2,  28.2,   0.3,  -0.3,  23.27,  30.79,    12.80,  180.49,   68.49,  19.76, 2287.0,  329.45,  357.05,  343.33,  362.01,  343.96,  359.94, 1273.43, 1287.97, 1274.63, 1290.03, 1273.49, 1297.18,  2429.3, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.227,       ,  28.15, -14.2,    4.6,   49.5,   13.4,       ,      ,       ,      ,      , -432.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:10:00,  -07:00,   KLHM,   38.8744507, -121.4390869,  2509.4, 30.03,  2516.2,  20.2, 130.08, 112.68, -395.76,  -2.44,   0.75,   0.01,  -0.01, 356.7,   2.8,  28.1,  28.1,   0.3,  -0.3,  23.28,  30.79,    12.90,  180.48,   68.55,  19.78, 2290.4,  329.40,  357.01,  343.20,  361.91,  343.88,  359.84, 1272.80, 1286.73, 1273.57, 1288.30, 1271.61, 1295.76,  2421.6, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.228,       ,  28.14, -14.2,    4.6,   49.8,   13.4,       ,      ,       ,      ,      , -456.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:10:01,  -07:00,   KLHM,   38.8749542, -121.4388962,  2501.4, 30.03,  2508.0,  20.2, 130.10, 112.80, -426.69,  -2.52,   0.67,   0.01,  -0.00, 356.9,   3.0,  28.2,  28.2,   0.2,  -0.3,  23.28,  30.79,    12.90,  180.47,   68.49,  19.82, 2288.8,  329.31,  356.91,  343.11,  361.77,  343.79,  359.77, 1272.24, 1285.43, 1272.94, 1286.45, 1270.16, 1295.22,  2413.5, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.229,       ,  28.14, -14.2,    4.6,   50.1,   13.4,       ,      ,       ,      ,      , -479.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:10:02,  -07:00,   KLHM,   38.8754768, -121.4387054,  2493.4, 30.03,  2499.5,  20.2, 130.37, 112.95, -437.79,  -2.55,   0.49,   0.02,   0.01, 357.3,   3.3,  28.2,  28.2,   0.3,  -0.3,  23.28,  30.79,    12.80,  180.47,   68.56,  19.84, 2291.6,  329.21,  356.84,  342.99,  361.69,  343.72,  359.66, 1271.26, 1284.43, 1272.16, 1285.46, 1269.86, 1293.93,  2404.9, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.231,       ,  28.13, -14.2,    4.6,   50.4,   13.4,       ,      ,       ,      ,      , -489.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:10:03,  -07:00,   KLHM,   38.8759575, -121.4385147,  2485.4, 30.03,  2491.4,  20.2, 130.47, 113.09, -460.45,  -2.57,   0.67,   0.01,   0.02, 357.5,   3.5,  28.2,  28.2,   0.3,  -0.3,  23.27,  30.79,    12.88,  180.46,   68.59,  19.87, 2294.1,  329.17,  356.78,  342.88,  361.59,  343.61,  359.54, 1269.99, 1283.91, 1271.20, 1284.77, 1269.17, 1292.88,  2396.8, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.232,       ,  28.12, -14.3,    4.5,   50.7,   13.4,       ,      ,       ,      ,      , -505.7,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:10:04,  -07:00,   KLHM,   38.8764496, -121.4383163,  2477.4, 30.03,  2482.9,  20.2, 130.53, 113.27, -477.70,  -2.61,   0.34,   0.02,   0.00, 357.7,   3.8,  28.1,  28.2,   0.3,  -0.3,  23.28,  30.79,    12.89,  180.46,   68.53,  19.86, 2290.0,  329.04,  356.72,  342.77,  361.47,  343.58,  359.43, 1269.31, 1283.83, 1270.85, 1284.58, 1268.22, 1292.08,  2388.4, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.232,       ,  28.11, -14.3,    4.5,   50.9,   13.4,       ,      ,       ,      ,      , -513.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:10:05,  -07:00,   KLHM,   38.8769608, -121.4381180,  2469.4, 30.03,  2474.1,  20.2, 130.76, 113.45, -479.92,  -2.59,   0.21,   0.02,   0.01, 357.9,   3.9,  28.2,  28.1,   0.2,  -0.3,  23.28,  30.79,    12.94,  180.45,   68.52,  19.84, 2290.6,  328.93,  356.64,  342.64,  361.33,  343.46,  359.30, 1269.86, 1283.96, 1270.43, 1285.12, 1267.63, 1291.96,  2379.6, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.233,       ,  28.09, -14.3,    4.5,   51.2,   13.4,       ,      ,       ,      ,      , -517.9,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:10:06,  -07:00,   KLHM,   38.8774643, -121.4379120,  2460.4, 30.03,  2465.2,  20.2, 130.84, 113.60, -495.64,  -2.59,   0.21,   0.02,   0.01, 357.9,   4.1,  28.2,  28.2,   0.3,  -0.3,  23.27,  30.79,    12.88,  180.44,   68.48,  19.83, 2295.2,  328.85,  356.53,  342.50,  361.22,  343.35,  359.20, 1269.33, 1283.66, 1269.96, 1284.99, 1267.19, 1291.79,  2370.6, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.234,       ,  28.08, -14.3,    4.5,   51.5,   13.4,       ,      ,       ,      ,      , -530.5,     3D, 1852,      ,       ,      ,       
