#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-15, 15:09:07,  -08:00,   KPAO,   37.4630470, -122.1175919,    10.3, 30.23,     7.9,  17.5,  -0.00,  11.60,   -0.00,   3.71,  -0.04,  -0.04,  -0.03, 129.6, 131.6,  28.2,  28.2,   0.6,  -0.3,  24.43,  25.03,     2.38,  157.06,   55.61,  13.49,  946.6,  262.68,  286.80,  279.41,  290.38,  277.23,  287.02, 1061.76, 1020.85, 1037.14, 1022.05, 1057.63, 1023.91,  -100.2,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.161,       ,       ,      ,    0.2,  120.7,   13.2,       ,      ,       ,      ,      , -11.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:09,  -08:00,   KPAO,   37.4629593, -122.1175003,    10.3, 30.23,     8.2,  17.5,   0.00,  12.12,   15.17,   3.42,   0.32,   0.03,   0.01, 127.8, 129.2,  28.2,  28.2,   0.7,  -0.3,  25.69,  24.26,     2.33,  157.27,   55.67,  13.44,  950.1,  262.42,  286.63,  279.41,  290.41,  277.02,  286.91, 1061.91, 1023.34, 1038.17, 1024.39, 1059.55, 1026.80,   -99.9,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.154,       ,       ,      ,    0.2,  120.4,   13.2,       ,      ,       ,      ,      ,   3.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:10,  -08:00,   KPAO,   37.4629135, -122.1174622,    10.3, 30.23,     8.3,  17.5,   0.00,  12.46,    1.33,   3.66,   0.48,   0.01,  -0.01, 128.5, 127.1,  28.2,  28.2,   0.7,  -0.3,  27.70,  23.17,     2.36,  157.38,   55.66,  13.42,  950.8,  262.32,  286.61,  279.41,  290.41,  276.98,  286.88, 1062.84, 1024.21, 1039.31, 1025.27, 1059.85, 1026.55,   -99.9,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.151,       ,       ,      ,    0.2,  120.2,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:11,  -08:00,   KPAO,   37.4628677, -122.1174011,    10.3, 30.23,     8.3,  17.5,  -0.00,  12.75,    0.04,   4.10,   0.67,  -0.02,   0.03, 127.4, 128.5,  28.1,  28.1,   0.6,  -0.3,  26.90,  23.50,     2.37,  157.48,   55.61,  13.46,  948.8,  262.18,  286.50,  279.41,  290.44,  276.87,  286.88, 1064.51, 1026.65, 1040.16, 1026.08, 1059.96, 1025.29,   -99.9,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.147,       ,       ,      ,    0.2,  120.1,   13.2,       ,      ,       ,      ,      ,  -3.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:13,  -08:00,   KPAO,   37.4627762, -122.1173096,    10.3, 30.23,     8.5,  17.5,   0.00,  13.33,    0.29,   2.97,   0.46,  -0.04,  -0.06, 127.1, 127.3,  28.2,  28.2,   0.7,  -0.3,  27.73,  23.09,     2.37,  157.66,   55.70,  13.44,  950.8,  261.99,  286.39,  279.41,  290.55,  276.75,  286.76, 1066.17, 1029.14, 1043.54, 1028.67, 1059.88, 1024.59,   -99.7,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.140,       ,       ,      ,    0.1,  119.6,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:14,  -08:00,   KPAO,   37.4627266, -122.1172714,    10.3, 30.23,     8.3,  17.5,  -0.00,  13.68,    0.91,   3.50,  -0.01,   0.02,  -0.01, 127.9, 126.7,  28.2,  28.2,   0.7,  -0.3,  28.72,  22.59,     2.34,  157.75,   55.69,  13.43,  950.2,  261.88,  286.37,  279.41,  290.55,  276.71,  286.75, 1065.83, 1029.98, 1043.60, 1028.76, 1061.03, 1025.21,   -99.8,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.136,       ,       ,      ,    0.1,  119.3,   13.2,       ,      ,       ,      ,      ,  -5.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:15,  -08:00,   KPAO,   37.4626770, -122.1172104,    10.3, 30.23,     8.5,  17.5,   0.00,  14.03,   -4.76,   3.57,  -0.16,   0.04,   0.04, 128.6, 126.4,  28.2,  28.2,   0.6,  -0.3,  28.47,  23.25,     2.34,  157.84,   55.67,  13.43,  950.4,  261.82,  286.34,  279.41,  290.55,  276.70,  286.74, 1066.33, 1031.33, 1044.91, 1028.20, 1061.44, 1026.07,   -99.7,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.132,       ,       ,      ,    0.1,  119.2,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:16,  -08:00,   KPAO,   37.4626198, -122.1171570,    10.3, 30.23,     8.5,  17.5,   0.00,  14.28,  -15.41,   3.64,   0.15,   0.00,  -0.00, 128.7, 128.1,  28.2,  28.2,   0.6,  -0.3,  26.73,  25.05,     2.35,  157.92,   55.70,  13.44,  950.5,  261.71,  286.30,  279.41,  290.62,  276.60,  286.66, 1066.36, 1032.18, 1045.01, 1027.75, 1061.98, 1026.93,   -99.6,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.128,       ,       ,      ,    0.1,  118.9,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:17,  -08:00,   KPAO,   37.4625626, -122.1171036,    10.3, 30.23,     8.7,  17.5,  -0.00,  14.55,   -6.07,   3.31,   0.22,   0.01,   0.00, 128.7, 128.9,  28.2,  28.2,   0.6,  -0.3,  24.86,  26.37,     2.36,  158.01,   55.78,  13.41,  953.8,  261.58,  286.23,  279.41,  290.68,  276.57,  286.63, 1066.19, 1032.39, 1044.62, 1029.00, 1061.60, 1026.00,   -99.4,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.124,       ,       ,      ,    0.1,  118.6,   13.2,       ,      ,       ,      ,      ,   5.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:19,  -08:00,   KPAO,   37.4624557, -122.1169968,    10.3, 30.23,     8.3,  17.5,   0.00,  15.17,    0.48,   3.04,   0.45,  -0.02,  -0.01, 128.5, 128.9,  28.2,  28.2,   0.7,  -0.3,  25.14,  26.18,     2.37,  158.16,   55.74,  13.44,  952.4,  261.45,  286.20,  279.45,  290.78,  276.47,  286.61, 1065.17, 1031.08, 1044.11, 1031.74, 1061.08, 1026.12,   -99.8,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.116,       ,       ,      ,    0.1,  117.9,   13.2,       ,      ,       ,      ,      ,  -8.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:20,  -08:00,   KPAO,   37.4623985, -122.1169434,    10.3, 30.23,     8.2,  17.5,   0.00,  15.55,    0.02,   3.35,   0.68,   0.01,   0.03, 128.5, 128.6,  28.2,  28.2,   0.6,  -0.3,  25.73,  25.58,     2.30,  158.24,   55.73,  13.44,  951.3,  261.35,  286.20,  279.48,  290.82,  276.43,  286.61, 1065.31, 1031.71, 1044.26, 1031.97, 1060.56, 1025.45,  -100.0,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.112,       ,       ,      ,    0.1,  117.4,   13.2,       ,      ,       ,      ,      ,  -5.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:21,  -08:00,   KPAO,   37.4623413, -122.1168823,    10.3, 30.23,     8.0,  17.5,   0.00,  15.83,   -3.62,   3.74,   0.56,   0.00,   0.01, 128.7, 128.3,  28.2,  28.2,   0.6,  -0.3,  26.24,  25.08,     2.37,  158.31,   55.78,  13.41,  955.0,  261.30,  286.18,  279.53,  290.82,  276.43,  286.57, 1065.85, 1031.89, 1043.99, 1031.24, 1060.95, 1024.33,  -100.1,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.107,       ,       ,      ,    0.1,  117.0,   13.2,       ,      ,       ,      ,      ,  -4.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:22,  -08:00,   KPAO,   37.4622803, -122.1168289,     9.3, 30.23,     8.0,  17.5,   0.00,  16.09,  -13.65,   2.92,   0.57,   0.00,  -0.03, 128.6, 128.4,  28.2,  28.2,   0.6,  -0.3,  26.75,  24.59,     2.36,  158.39,   55.83,  13.40,  956.3,  261.19,  286.14,  279.52,  290.92,  276.38,  286.56, 1065.08, 1031.11, 1043.47, 1031.15, 1062.00, 1023.90,  -100.2,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.103,       ,       ,      ,    0.1,  116.5,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:23,  -08:00,   KPAO,   37.4622231, -122.1167603,     9.3, 30.23,     7.9,  17.5,   0.00,  16.38,  -11.47,   3.55,   0.57,  -0.02,   0.04, 128.2, 128.8,  28.2,  28.2,   0.6,  -0.3,  26.70,  24.35,     2.39,  158.45,   55.74,  13.41,  954.5,  261.13,  286.15,  279.54,  290.95,  276.31,  286.55, 1065.18, 1030.22, 1043.34, 1030.93, 1062.09, 1024.55,  -100.3,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.098,       ,       ,      ,    0.1,  116.1,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:24,  -08:00,   KPAO,   37.4621582, -122.1167068,     9.3, 30.23,     7.7,  17.5,   0.00,  16.73,   -4.42,   3.22,   0.33,  -0.01,  -0.05, 128.6, 128.3,  28.2,  28.2,   0.7,  -0.3,  27.53,  24.22,     2.37,  158.52,   55.81,  13.37,  956.3,  261.03,  286.12,  279.55,  291.02,  276.30,  286.51, 1064.83, 1030.21, 1043.49, 1031.16, 1061.95, 1025.28,  -100.4,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.093,       ,       ,      ,    0.1,  115.5,   13.2,       ,      ,       ,      ,      ,  -6.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:25,  -08:00,   KPAO,   37.4620972, -122.1166382,     9.3, 30.23,     7.9,  17.5,   0.00,  16.92,   -1.85,   3.27,  -0.01,   0.01,   0.01, 128.8, 128.1,  28.2,  28.2,   0.6,  -0.3,  27.74,  24.02,     2.36,  158.58,   55.82,  13.36,  956.8,  260.97,  286.08,  279.55,  291.09,  276.29,  286.48, 1063.06, 1030.68, 1042.86, 1030.74, 1062.96, 1024.53,  -100.3,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.089,       ,       ,      ,    0.1,  114.8,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:26,  -08:00,   KPAO,   37.4620323, -122.1165848,     9.3, 30.23,     8.0,  17.5,   0.00,  17.13,   -6.03,   3.28,   0.07,  -0.01,  -0.01, 128.8, 128.7,  28.2,  28.2,   0.6,  -0.3,  27.06,  24.63,     2.37,  158.64,   55.80,  13.37,  956.0,  260.98,  286.16,  279.67,  291.19,  276.36,  286.56, 1062.89, 1030.91, 1042.98, 1031.01, 1062.03, 1023.55,  -100.1,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.084,       ,       ,      ,    0.1,  114.3,   13.2,       ,      ,       ,      ,      ,   6.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:27,  -08:00,   KPAO,   37.4619675, -122.1165161,     9.3, 30.23,     7.9,  17.5,   0.00,  17.37,   -6.45,   2.36,   0.14,  -0.01,  -0.12, 128.9, 129.0,  28.2,  28.2,   0.6,  -0.3,  26.26,  25.42,     2.34,  158.69,   55.87,  13.38,  957.8,  260.98,  286.20,  279.69,  291.33,  276.30,  286.60, 1062.42, 1031.74, 1042.97, 1031.85, 1060.81, 1022.98,  -100.2,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.079,       ,       ,      ,    0.1,  113.3,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:28,  -08:00,   KPAO,   37.4619026, -122.1164627,     9.3, 30.23,     7.8,  17.5,   0.00,  17.59,   -0.29,   2.75,   0.75,  -0.03,  -0.03, 128.8, 129.3,  28.2,  28.2,   0.7,  -0.3,  25.79,  25.81,     2.36,  158.74,   55.83,  13.38,  957.6,  260.81,  286.11,  279.68,  291.26,  276.20,  286.52, 1061.29, 1031.82, 1042.99, 1031.93, 1059.17, 1022.70,  -100.3,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.074,       ,       ,      ,    0.1,  112.5,   13.2,       ,      ,       ,      ,      ,  -2.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:29,  -08:00,   KPAO,   37.4618378, -122.1163940,     9.3, 30.23,     7.7,  17.5,   0.00,  17.89,   -0.01,   3.18,   0.52,  -0.01,   0.11, 128.9, 129.2,  28.2,  28.2,   0.7,  -0.3,  25.98,  25.65,     2.38,  158.78,   55.77,  13.41,  954.9,  260.69,  286.09,  279.64,  291.30,  276.16,  286.48, 1060.93, 1031.35, 1043.56, 1031.63, 1058.90, 1022.86,  -100.5,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.069,       ,       ,      ,    0.1,  111.3,   13.2,       ,      ,       ,      ,      ,  -7.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:30,  -08:00,   KPAO,   37.4617729, -122.1163254,     9.3, 30.23,     7.9,  17.5,   5.49,  18.14,   -0.00,   2.91,   0.65,  -0.04,  -0.05, 128.3, 129.1,  28.2,  28.2,   0.6,  -0.3,  27.28,  24.96,     2.39,  158.82,   55.78,  13.43,  953.2,  260.62,  286.08,  279.68,  291.36,  276.11,  286.47, 1062.27, 1031.53, 1043.48, 1032.48, 1060.14, 1024.03,  -100.3,   5,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.064,       ,       ,      ,    0.1,  110.2,   13.2,       ,      ,       ,      ,      ,   4.5,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:31,  -08:00,   KPAO,   37.4617043, -122.1162567,     9.3, 30.23,     8.0,  17.5,  22.38,  18.28,   -0.00,   3.36,   0.27,  -0.01,  -0.00, 128.3, 128.5,  28.2,  28.2,   0.6,  -0.3,  28.18,  24.36,     2.38,  158.85,   55.77,  13.38,  954.8,  260.55,  286.10,  279.68,  291.39,  276.06,  286.45, 1061.69, 1030.63, 1043.65, 1032.67, 1059.53, 1025.42,  -100.1,  22,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.059,       ,       ,      ,    0.1,  108.7,   13.2,       ,      ,       ,      ,      ,   4.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:32,  -08:00,   KPAO,   37.4616356, -122.1161880,    10.3, 30.23,     8.5,  17.5,  22.08,  18.38,   -0.00,   3.32,   0.35,  -0.03,   0.04, 128.3, 127.7,  28.2,  28.2,   0.6,  -0.3,  30.34,  23.72,     2.36,  158.89,   55.81,  13.37,  955.7,  260.48,  286.08,  279.68,  291.49,  276.03,  286.42, 1060.96, 1029.74, 1044.28, 1032.16, 1059.82, 1025.78,   -99.6,  22,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.054,       ,       ,      ,    0.1,  107.2,   13.2,       ,      ,       ,      ,      ,  17.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:33,  -08:00,   KPAO,   37.4615707, -122.1161194,    10.3, 30.23,     8.4,  17.5,  22.49,  18.50,   -0.00,   3.32,   0.24,   0.01,  -0.02, 128.5, 127.9,  28.2,  28.2,   0.6,  -0.3,  29.28,  23.61,     2.33,  158.94,   55.77,  13.40,  953.5,  260.46,  286.11,  279.71,  291.50,  276.02,  286.44, 1061.25, 1029.44, 1044.32, 1031.76, 1060.57, 1025.60,   -99.7,  22,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.049,       ,       ,      ,    0.1,  105.4,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:34,  -08:00,   KPAO,   37.4615021, -122.1160507,    10.3, 30.23,     8.8,  17.5,  21.71,  18.61,    3.52,   3.22,   0.30,   0.00,  -0.02, 128.6, 128.2,  28.2,  28.2,   0.7,  -0.3,  28.09,  24.01,     2.36,  158.98,   55.78,  13.39,  953.0,  260.36,  286.12,  279.70,  291.59,  276.02,  286.41, 1061.76, 1029.54, 1044.00, 1030.76, 1062.25, 1024.30,   -99.3,  22,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.044,       ,       ,      ,    0.1,  103.2,   13.2,       ,      ,       ,      ,      ,  14.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:35,  -08:00,   KPAO,   37.4614334, -122.1159821,    10.3, 30.23,     8.7,  17.5,  21.49,  18.79,    0.17,   3.00,   0.78,   0.00,  -0.01, 128.5, 128.7,  28.2,  28.2,   0.6,  -0.3,  26.96,  24.83,     2.39,  159.02,   55.76,  13.41,  950.7,  260.33,  286.11,  279.73,  291.63,  276.02,  286.43, 1061.76, 1030.11, 1043.40, 1030.40, 1062.54, 1024.62,   -99.5,  21,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.039,       ,       ,      ,    0.0,  100.4,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:36,  -08:00,   KPAO,   37.4613647, -122.1159134,    10.3, 30.23,     8.7,  17.5,  21.46,  18.98,    4.42,   2.87,   0.77,   0.00,   0.01, 129.0, 128.7,  28.2,  28.2,   0.6,  -0.3,  26.35,  25.06,     2.37,  159.06,   55.77,  13.42,  950.9,  260.24,  286.16,  279.79,  291.69,  275.99,  286.38, 1060.87, 1030.78, 1043.88, 1030.05, 1061.78, 1025.10,   -99.5,  21,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.034,       ,       ,      ,    0.0,   97.4,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:37,  -08:00,   KPAO,   37.4612923, -122.1158447,    10.3, 30.23,     8.3,  17.5,  21.67,  19.30,    0.08,   2.93,   0.59,  -0.02,  -0.03, 129.3, 128.9,  28.2,  28.2,   0.6,  -0.3,  27.69,  24.72,     2.36,  159.10,   55.71,  13.45,  949.0,  260.21,  286.18,  279.80,  291.77,  275.91,  286.41, 1060.50, 1031.36, 1045.08, 1028.62, 1062.76, 1025.21,   -99.9,  22,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.028,       ,       ,      ,    0.0,   93.3,   13.2,       ,      ,       ,      ,      , -12.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:38,  -08:00,   KPAO,   37.4612160, -122.1157761,     9.3, 30.23,     8.1,  17.5,  22.22,  19.56,  -10.05,   2.92,   0.67,  -0.02,  -0.00, 128.7, 129.7,  28.2,  28.2,   0.6,  -0.3,  27.46,  24.55,     2.39,  159.13,   55.78,  13.45,  950.3,  260.13,  286.20,  279.82,  291.77,  275.89,  286.35, 1061.57, 1031.99, 1045.20, 1028.04, 1064.45, 1025.57,  -100.0,  22,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.022,       ,       ,      ,    0.0,   87.5,   13.2,       ,      ,       ,      ,      ,  -5.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:39,  -08:00,   KPAO,   37.4611473, -122.1157074,     9.3, 30.23,     8.0,  17.8,  22.60,  19.76,   -0.66,   3.11,   1.04,  -0.03,  -0.06, 128.2, 129.4,  28.2,  28.2,   0.7,  -0.3,  27.60,  24.39,     2.37,  159.17,   55.79,  13.44,  951.6,  260.08,  286.20,  279.82,  291.86,  275.89,  286.34, 1061.30, 1032.27, 1044.59, 1028.23, 1064.37, 1025.27,  -100.2,  23,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.017,       ,       ,      ,    0.0,   81.2,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:40,  -08:00,   KPAO,   37.4610748, -122.1156387,     9.3, 30.23,     7.7,  17.8,  22.97,  19.93,   -0.02,   3.30,   0.89,  -0.05,   0.04, 128.3, 128.4,  28.2,  28.2,   0.6,  -0.3,  28.92,  23.64,     2.36,  159.20,   55.85,  13.40,  953.4,  260.04,  286.20,  279.82,  291.91,  275.89,  286.34, 1062.22, 1032.67, 1044.37, 1027.92, 1063.20, 1024.69,  -100.4,  23,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.012,       ,       ,      ,    0.0,   72.8,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:41,  -08:00,   KPAO,   37.4610023, -122.1155624,     9.3, 30.23,     7.6,  17.8,  22.89,  20.11,   -5.37,   2.94,   0.92,  -0.03,   0.02, 128.4, 127.8,  28.2,  28.2,   0.6,  -0.3,  29.87,  22.65,     2.40,  159.24,   55.87,  13.38,  956.0,  259.98,  286.20,  279.86,  291.97,  275.89,  286.34, 1062.71, 1032.99, 1043.32, 1027.40, 1062.40, 1023.88,  -100.5,  23,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.006,       ,       ,      ,    0.0,   62.5,   13.2,       ,      ,       ,      ,      ,   3.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:42,  -08:00,   KPAO,   37.4609261, -122.1154938,     9.3, 30.23,     7.4,  17.8,  22.99,  20.32,   -0.25,   2.99,   0.97,  -0.04,   0.02, 128.5, 127.7,  28.2,  28.2,   0.5,  -0.3,  30.13,  22.55,     2.38,  159.27,   55.83,  13.41,  954.2,  259.94,  286.21,  279.89,  292.04,  275.86,  286.34, 1063.01, 1032.66, 1041.72, 1026.61, 1062.37, 1024.21,  -100.7,  23,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.001,       ,       ,      ,    0.0,   49.2,   13.2,       ,      ,       ,      ,      ,  -3.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:43,  -08:00,   KPAO,   37.4608536, -122.1154099,     9.3, 30.23,     7.5,  17.8,  22.83,  20.52,   -0.01,   3.44,   0.83,  -0.00,   0.05, 128.4, 128.1,  28.2,  28.2,   0.6,  -0.3,  30.01,  22.91,     2.37,  159.31,   55.68,  13.18,  948.9,  259.90,  286.23,  279.91,  292.05,  275.83,  286.34, 1062.86, 1032.74, 1040.55, 1026.79, 1063.23, 1023.45,  -100.6,  23,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.005,       ,       ,      ,    0.0,   35.3,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:44,  -08:00,   KPAO,   37.4607773, -122.1153412,     9.3, 30.23,     7.5,  17.8,  23.26,  20.69,   -8.67,   3.55,   0.89,   0.01,   0.07, 128.3, 128.5,  28.2,  28.2,   0.7,  -0.3,  29.49,  23.41,     2.31,  159.34,   54.99,  13.38,  913.7,  259.81,  286.25,  279.95,  292.11,  275.79,  286.34, 1063.51, 1031.80, 1040.09, 1026.27, 1065.11, 1023.19,  -100.6,  23,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.011,       ,       ,      ,    0.0,   21.0,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:45,  -08:00,   KPAO,   37.4607010, -122.1152573,     9.3, 30.23,     7.8,  17.8,  23.72,  20.76,  -14.57,   2.78,   1.12,  -0.03,  -0.08, 128.6, 128.3,  28.2,  28.2,   0.6,  -0.3,  30.40,  23.42,     2.29,  159.37,   54.75,  13.65,  893.3,  259.80,  286.33,  279.95,  292.18,  275.76,  286.34, 1065.84, 1030.73, 1038.98, 1023.34, 1066.06, 1021.93,  -100.4,  24,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.016,       ,       ,      ,    0.0,    9.6,   13.2,       ,      ,       ,      ,      ,   6.5,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:46,  -08:00,   KPAO,   37.4606247, -122.1151886,     9.3, 30.23,     7.6,  17.8,  23.50,  20.82,   -2.48,   3.30,   0.91,  -0.00,   0.08, 128.7, 128.4,  28.2,  28.2,   0.6,  -0.3,  30.34,  23.28,     2.31,  159.40,   54.74,  13.70,  888.6,  259.76,  286.33,  279.98,  292.20,  275.75,  286.34, 1067.08, 1029.43, 1035.82, 1019.97, 1066.12, 1021.53,  -100.5,  23,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.022,       ,       ,      ,    0.0,   -1.0,   13.2,       ,      ,       ,      ,      ,  -7.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:47,  -08:00,   KPAO,   37.4605446, -122.1151123,     9.3, 30.23,     7.8,  17.8,  23.43,  20.89,   -0.07,   2.85,   0.93,  -0.05,  -0.02, 128.5, 128.8,  28.2,  28.2,   0.6,  -0.3,  29.62,  23.59,     2.31,  159.42,   54.66,  13.79,  884.0,  259.68,  286.34,  279.99,  292.26,  275.75,  286.34, 1067.43, 1027.34, 1030.73, 1017.29, 1066.02, 1022.22,  -100.4,  23,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.028,       ,       ,      ,    0.0,   -8.3,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:48,  -08:00,   KPAO,   37.4604683, -122.1150436,     9.3, 30.23,     7.6,  17.8,  23.03,  20.93,   -0.00,   2.99,   0.56,  -0.02,   0.04, 128.3, 128.8,  28.2,  28.2,   0.6,  -0.3,  29.95,  23.64,     2.32,  159.44,   54.63,  13.86,  878.6,  259.66,  286.34,  280.02,  292.31,  275.75,  286.34, 1067.56, 1025.45, 1029.36, 1014.65, 1065.97, 1022.66,  -100.5,  23,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.034,       ,       ,      ,    0.0,  -14.6,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 1852,      ,       ,      ,       
