#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-20, 10:12:31,  -08:00,       ,   37.4753647, -122.1084137,   819.2, 30.29,   771.8,  12.2, 108.82, 109.56,   21.23,   3.14,   1.59,   0.03,  -0.09, 137.0, 140.9,  28.2,  28.2,   0.4,  -0.3,  22.86,  35.00,     9.45,  157.54,   71.49,  14.86, 2263.2,  307.66,  340.19,  325.46,  341.86,  325.69,  340.73, 1290.88, 1297.06, 1282.93, 1303.15, 1307.92, 1318.32,   663.8, 109,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.59,  71.9,       ,       ,   13.2,       ,      ,       ,      ,      , 166.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:32,  -08:00,       ,   37.4749146, -122.1081543,   827.2, 30.29,   781.2,  12.2, 107.14, 108.43,  162.98,   2.63,   1.32,   0.02,  -0.07, 137.1, 141.6,  28.2,  28.2,   0.4,  -0.3,  22.96,  35.00,     9.41,  157.55,   71.33,  14.94, 2252.5,  307.56,  340.11,  325.30,  341.65,  325.50,  340.52, 1290.09, 1296.23, 1282.38, 1301.99, 1307.80, 1316.50,   673.2, 108,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.35,  72.0,       ,       ,   13.2,       ,      ,       ,      ,      , 367.8,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:33,  -08:00,       ,   37.4744644, -122.1078949,   834.2, 30.29,   786.8,  12.2, 106.01, 107.35,  265.34,   1.94,   0.67,   0.03,  -0.05, 136.8, 142.3,  28.2,  28.2,   0.4,  -0.3,  23.02,  35.00,     9.14,  157.56,   71.01,  14.72, 2232.1,  307.53,  340.11,  325.18,  341.49,  325.43,  340.39, 1290.03, 1294.71, 1281.80, 1301.18, 1306.19, 1313.53,   678.8, 106,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.11,  72.0,       ,       ,   13.2,       ,      ,       ,      ,      , 343.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:34,  -08:00,       ,   37.4740181, -122.1076508,   840.2, 30.29,   789.8,  12.5, 106.54, 106.50,  342.04,   1.14,  -0.68,  -0.03,  -0.07, 135.6, 142.7,  28.2,  28.2,   0.4,  -0.3,  23.04,  35.00,     8.60,  157.58,   70.77,  14.39, 2210.1,  307.62,  340.19,  325.18,  341.49,  325.43,  340.35, 1288.48, 1294.24, 1281.28, 1300.59, 1304.67, 1311.55,   681.8, 107,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.70,  71.7,       ,       ,   13.2,       ,      ,       ,      ,      , 257.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:35,  -08:00,       ,   37.4735756, -122.1074066,   844.2, 30.29,   789.8,  12.2, 105.86, 105.71,  323.84,   0.23,   0.44,   0.01,  -0.14, 135.4, 142.6,  28.2,  28.2,   0.4,  -0.3,  23.69,  34.46,     8.50,  157.61,   70.52,  14.36, 2197.4,  307.66,  340.17,  325.10,  341.38,  325.37,  340.27, 1286.76, 1293.61, 1281.07, 1299.25, 1303.45, 1310.86,   681.8, 106,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.70,  71.7,       ,       ,   13.2,       ,      ,       ,      ,      , 143.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:36,  -08:00,       ,   37.4731331, -122.1071472,   842.2, 30.29,   787.1,  12.2, 104.75, 105.11,  204.16,  -0.62,   0.40,  -0.04,  -0.13, 134.9, 142.1,  28.2,  28.2,   0.5,  -0.3,  26.42,  32.71,     8.49,  157.63,   70.24,  14.38, 2179.6,  307.66,  340.15,  325.00,  341.24,  325.27,  340.09, 1285.33, 1293.75, 1281.35, 1297.15, 1302.51, 1310.08,   679.1, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.70,  71.7,       ,       ,   13.2,       ,      ,       ,      ,      , -12.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:37,  -08:00,       ,   37.4726944, -122.1068878,   837.2, 30.29,   781.1,  12.5, 105.77, 104.78,   20.93,  -0.36,  -0.65,  -0.02,  -0.01, 135.2, 142.2,  28.2,  28.2,   0.4,  -0.3,  28.16,  31.03,     8.46,  157.65,   70.28,  14.34, 2177.7,  307.55,  340.13,  324.91,  341.11,  325.16,  339.94, 1283.93, 1292.88, 1280.89, 1296.14, 1301.40, 1308.87,   673.1, 106,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.56,  71.5,       ,       ,   13.2,       ,      ,       ,      ,      , -202.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:38,  -08:00,       ,   37.4722557, -122.1066437,   827.2, 30.29,   774.1,  12.5, 104.12, 104.63, -224.19,  -0.11,  -0.60,  -0.03,   0.00, 135.6, 141.7,  28.2,  28.2,   0.4,  -0.3,  30.16,  29.42,     8.36,  157.68,   70.04,  14.40, 2169.6,  307.53,  340.03,  324.75,  340.90,  325.01,  339.77, 1282.03, 1291.75, 1280.63, 1295.80, 1300.97, 1307.54,   666.1, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.45,  71.3,       ,       ,   13.2,       ,      ,       ,      ,      , -320.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:39,  -08:00,       ,   37.4718132, -122.1063843,   823.2, 30.29,   771.0,  12.5, 104.34, 104.58, -320.07,   0.00,   0.91,   0.03,  -0.07, 135.8, 141.5,  28.2,  28.2,   0.4,  -0.3,  31.38,  28.51,     8.31,  157.71,   70.15,  14.40, 2166.4,  307.46,  339.96,  324.64,  340.75,  324.88,  339.61, 1280.80, 1291.34, 1281.95, 1294.81, 1300.58, 1305.89,   662.9, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.36,  71.1,       ,       ,   13.2,       ,      ,       ,      ,      , -259.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:40,  -08:00,       ,   37.4713783, -122.1061172,   820.2, 30.29,   768.1,  12.5, 103.18, 104.49, -281.74,   0.13,   2.11,  -0.01,   0.03, 135.5, 141.4,  28.2,  28.2,   0.4,  -0.3,  31.89,  28.49,     8.37,  157.76,   69.99,  14.43, 2158.5,  307.40,  339.87,  324.51,  340.59,  324.73,  339.39, 1278.87, 1290.77, 1282.96, 1294.08, 1299.61, 1304.19,   660.1, 104,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.36,  71.1,       ,       ,   13.2,       ,      ,       ,      ,      , -187.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:41,  -08:00,       ,   37.4709396, -122.1058578,   818.2, 30.29,   763.9,  12.5, 103.71, 104.37, -234.76,   0.05,   1.80,  -0.02,   0.00, 136.2, 141.9,  28.2,  28.2,   0.4,  -0.3,  31.55,  28.65,     8.39,  157.80,   70.05,  14.42, 2159.7,  307.28,  339.75,  324.36,  340.44,  324.54,  339.21, 1277.52, 1290.29, 1283.35, 1293.49, 1299.04, 1302.86,   655.9, 104,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.29,  70.8,       ,       ,   13.2,       ,      ,       ,      ,      , -204.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:42,  -08:00,       ,   37.4705048, -122.1055984,   814.2, 30.29,   760.2,  12.5, 103.85, 104.24, -215.31,  -0.01,   2.13,   0.01,  -0.04, 137.2, 141.9,  28.2,  28.2,   0.4,  -0.3,  33.01,  28.41,     8.26,  157.84,   70.05,  14.39, 2159.2,  307.20,  339.64,  324.23,  340.22,  324.39,  339.00, 1276.34, 1290.55, 1283.37, 1292.14, 1298.42, 1301.84,   652.2, 104,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.23,  70.5,       ,       ,   13.2,       ,      ,       ,      ,      , -193.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:43,  -08:00,       ,   37.4700623, -122.1053543,   810.2, 30.29,   757.3,  12.5, 103.78, 104.12, -218.74,   0.12,   1.76,  -0.02,   0.01, 137.0, 142.4,  28.2,  28.2,   0.4,  -0.3,  32.29,  28.13,     8.30,  157.89,   69.98,  14.38, 2162.3,  307.00,  339.43,  323.94,  339.93,  324.09,  338.69, 1275.57, 1290.66, 1283.13, 1289.92, 1297.93, 1301.14,   649.3, 104,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.18,  70.1,       ,       ,   13.2,       ,      ,       ,      ,      , -181.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:44,  -08:00,       ,   37.4696236, -122.1051102,   808.2, 30.29,   754.1,  12.5, 104.01, 104.03, -184.00,   0.22,   0.70,  -0.01,   0.02, 137.3, 143.0,  28.2,  28.2,   0.4,  -0.3,  30.92,  28.92,     8.30,  157.92,   70.03,  14.37, 2163.1,  306.86,  339.32,  323.81,  339.72,  323.89,  338.44, 1275.94, 1290.29, 1282.74, 1288.52, 1297.27, 1301.03,   646.1, 104,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.08,  69.4,       ,       ,   13.2,       ,      ,       ,      ,      , -188.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:45,  -08:00,       ,   37.4691811, -122.1048660,   804.2, 30.29,   750.7,  12.2, 103.56, 103.87, -178.67,   0.42,   0.90,   0.01,   0.03, 138.0, 142.9,  28.2,  28.2,   0.5,  -0.3,  30.22,  29.20,     8.47,  157.96,   70.02,  14.49, 2165.0,  306.83,  339.23,  323.72,  339.61,  323.81,  338.33, 1276.08, 1289.55, 1283.09, 1288.44, 1296.74, 1300.76,   642.7, 104,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.08,  69.4,       ,       ,   13.2,       ,      ,       ,      ,      , -167.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:46,  -08:00,       ,   37.4687462, -122.1046219,   800.2, 30.29,   748.2,  12.2, 103.46, 103.70, -214.19,   0.51,   1.11,  -0.01,  -0.00, 137.9, 142.9,  28.2,  28.2,   0.4,  -0.3,  30.05,  29.23,     8.47,  158.01,   70.04,  14.51, 2163.0,  306.73,  339.15,  323.57,  339.42,  323.63,  338.14, 1274.96, 1289.18, 1282.14, 1287.40, 1296.28, 1300.29,   640.2, 104,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.04,  69.1,       ,       ,   13.2,       ,      ,       ,      ,      , -162.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:47,  -08:00,       ,   37.4683037, -122.1043854,   799.2, 30.29,   747.7,  12.2, 102.68, 103.50, -175.55,   0.55,   0.94,  -0.01,  -0.05, 137.8, 143.4,  28.2,  28.2,   0.4,  -0.3,  29.26,  29.57,     8.41,  158.05,   70.03,  14.57, 2161.0,  306.59,  338.99,  323.45,  339.21,  323.45,  337.88, 1274.85, 1289.28, 1281.30, 1286.90, 1295.85, 1298.97,   639.7, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.01,  68.7,       ,       ,   13.2,       ,      ,       ,      ,      , -107.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:48,  -08:00,       ,   37.4678688, -122.1041412,   798.2, 30.29,   745.6,  12.2, 102.84, 103.33, -127.27,   0.56,   2.05,  -0.01,  -0.03, 137.3, 143.5,  28.2,  28.2,   0.4,  -0.3,  28.64,  29.76,     8.44,  158.09,   70.02,  14.59, 2158.4,  306.46,  338.83,  323.29,  339.00,  323.27,  337.69, 1275.36, 1288.82, 1280.22, 1286.37, 1295.52, 1298.87,   637.5, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.01,  68.7,       ,       ,   13.2,       ,      ,       ,      ,      , -106.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:49,  -08:00,       ,   37.4674263, -122.1039047,   797.2, 30.29,   743.7,  12.2, 102.38, 103.11,  -97.11,   0.25,   0.48,  -0.02,  -0.05, 136.2, 143.9,  28.2,  28.2,   0.4,  -0.3,  28.19,  29.81,     8.39,  158.13,   70.02,  14.61, 2156.0,  306.29,  338.69,  323.15,  338.81,  323.06,  337.43, 1275.03, 1288.09, 1279.38, 1285.60, 1295.81, 1299.10,   635.7, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.98,  68.4,       ,       ,   13.2,       ,      ,       ,      ,      , -109.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:50,  -08:00,       ,   37.4669876, -122.1036758,   797.2, 30.29,   741.8,  12.2, 102.71, 102.93,  -51.82,  -0.41,  -0.49,  -0.01,  -0.12, 136.4, 143.9,  28.2,  28.2,   0.5,  -0.3,  29.00,  29.28,     8.47,  158.17,   69.99,  14.64, 2154.2,  306.11,  338.51,  322.98,  338.55,  322.83,  337.21, 1274.13, 1287.48, 1278.91, 1284.61, 1296.06, 1298.78,   633.8, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.98,  68.4,       ,       ,   13.2,       ,      ,       ,      ,      , -111.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:51,  -08:00,       ,   37.4665527, -122.1034470,   793.2, 30.29,   735.8,  12.2, 102.41, 102.75,  -94.76,  -0.98,  -1.35,  -0.03,  -0.06, 135.8, 143.0,  28.2,  28.2,   0.4,  -0.3,  30.41,  27.87,     8.49,  158.21,   69.96,  14.66, 2154.1,  305.95,  338.35,  322.83,  338.33,  322.64,  336.98, 1272.79, 1287.77, 1278.71, 1283.76, 1296.05, 1297.23,   627.8, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.97,  68.0,       ,       ,   13.2,       ,      ,       ,      ,      , -226.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:52,  -08:00,       ,   37.4661179, -122.1031952,   785.2, 30.29,   727.8,  12.2, 102.41, 102.72, -219.39,  -1.16,  -2.31,  -0.01,   0.01, 135.7, 142.7,  28.2,  28.2,   0.4,  -0.3,  31.67,  27.05,     8.39,  158.26,   69.96,  14.66, 2153.6,  305.79,  338.16,  322.68,  338.12,  322.44,  336.74, 1271.98, 1288.11, 1277.91, 1282.96, 1295.92, 1296.75,   619.7, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.99,  67.6,       ,       ,   13.2,       ,      ,       ,      ,      , -352.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:53,  -08:00,       ,   37.4656868, -122.1029358,   776.2, 30.29,   719.8,  12.2, 102.15, 102.85, -359.04,  -0.71,  -1.58,   0.01,   0.10, 135.7, 141.8,  28.2,  28.2,   0.4,  -0.3,  32.57,  26.51,     8.86,  158.31,   70.04,  14.97, 2158.1,  305.64,  337.97,  322.50,  337.91,  322.21,  336.50, 1271.41, 1288.52, 1276.76, 1281.87, 1295.46, 1296.70,   611.8, 102,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.03,  67.3,       ,       ,   13.2,       ,      ,       ,      ,      , -412.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:54,  -08:00,       ,   37.4652519, -122.1026764,   769.2, 30.29,   713.3,  12.2, 102.75, 103.10, -427.05,  -0.16,  -1.20,  -0.02,   0.05, 134.7, 141.2,  28.2,  28.2,   0.4,  -0.3,  32.13,  26.65,     9.04,  158.36,   70.34,  14.92, 2175.2,  305.47,  337.79,  322.34,  337.68,  321.98,  336.27, 1270.15, 1287.64, 1275.21, 1281.05, 1293.52, 1296.50,   605.3, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.03,  67.3,       ,       ,   13.2,       ,      ,       ,      ,      , -398.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:55,  -08:00,       ,   37.4648209, -122.1024170,   766.2, 30.29,   709.2,  12.2, 103.06, 103.33, -366.43,  -0.04,  -3.64,  -0.04,   0.03, 132.7, 141.2,  28.2,  28.2,   0.4,  -0.3,  31.45,  27.21,     6.71,  158.41,   69.42,  12.51, 2129.9,  305.26,  337.59,  322.21,  337.45,  321.74,  336.06, 1269.27, 1287.53, 1273.05, 1280.07, 1291.74, 1295.30,   601.1, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.08,  66.9,       ,       ,   13.2,       ,      ,       ,      ,      , -320.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:56,  -08:00,       ,   37.4643898, -122.1021576,   764.2, 30.29,   705.9,  12.2, 102.42, 103.17, -280.05,  -0.80,  -4.13,  -0.02,  -0.03, 132.7, 140.5,  28.2,  28.2,   0.4,  -0.3,  31.58,  27.47,     3.56,  158.46,   66.09,   8.50, 1899.5,  305.09,  337.43,  322.06,  337.26,  321.54,  335.81, 1270.93, 1288.66, 1274.35, 1280.34, 1292.00, 1294.78,   597.9, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.16,  66.5,       ,       ,   13.2,       ,      ,       ,      ,      , -255.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:57,  -08:00,       ,   37.4639740, -122.1018829,   759.2, 30.29,   700.4,  12.2, 102.48, 102.38, -247.21,  -1.65,  -2.92,   0.00,  -0.02, 133.2, 138.9,  28.2,  28.2,   0.4,  -0.3,  32.57,  27.29,     2.00,  158.51,   62.98,   6.54, 1699.8,  304.90,  337.22,  321.90,  336.99,  321.33,  335.61, 1248.54, 1283.14, 1262.69, 1270.11, 1278.74, 1280.82,   592.4, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.16,  66.5,       ,       ,   13.2,       ,      ,       ,      ,      , -292.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:58,  -08:00,       ,   37.4635658, -122.1016006,   749.2, 30.29,   691.5,  12.2, 100.26, 101.20, -339.53,  -1.53,  -2.27,  -0.02,   0.00, 132.8, 138.4,  28.2,  28.2,   0.4,  -0.4,  33.19,  27.73,     1.70,  158.55,   61.76,   6.61, 1604.9,  304.73,  337.03,  321.77,  336.76,  321.08,  335.35, 1196.05, 1253.33, 1227.22, 1248.13, 1247.40, 1250.55,   583.5, 101,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.25,  66.2,       ,       ,   13.2,       ,      ,       ,      ,      , -418.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:59,  -08:00,       ,   37.4631653, -122.1013260,   737.2, 30.29,   680.8,  12.2,  99.97, 100.10, -483.61,  -0.89,  -2.59,  -0.02,   0.03, 133.0, 138.3,  28.2,  28.2,   0.4,  -0.3,  32.61,  28.65,     1.66,  158.56,   61.42,   6.85, 1579.0,  304.50,  336.80,  321.57,  336.46,  320.82,  335.04, 1145.55, 1219.97, 1193.97, 1230.91, 1212.69, 1220.36,   572.8, 100,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.34,  65.8,       ,       ,   13.2,       ,      ,       ,      ,      , -536.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:13:00,  -08:00,       ,   37.4627647, -122.1010513,   727.2, 30.29,   672.9,  12.2,  98.29,  99.00, -565.99,  -0.75,  -1.96,   0.00,  -0.05, 133.1, 137.6,  28.2,  28.2,   0.4,  -0.3,  32.22,  29.07,     1.70,  158.56,   61.15,   7.01, 1550.9,  304.31,  336.60,  321.38,  336.15,  320.55,  334.69, 1102.93, 1191.41, 1168.87, 1219.71, 1183.55, 1195.24,   564.9,  99,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.42,  65.4,       ,       ,   13.2,       ,      ,       ,      ,      , -507.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:13:01,  -08:00,       ,   37.4623756, -122.1007767,   717.2, 30.29,   665.8,  12.5,  96.40,  97.85, -593.27,  -1.21,  -1.52,   0.00,  -0.06, 131.9, 137.4,  28.2,  28.2,   0.4,  -0.3,  31.42,  29.94,     1.75,  158.56,   60.78,   7.16, 1526.3,  304.04,  336.31,  321.16,  335.83,  320.24,  334.27, 1067.94, 1167.70, 1150.90, 1211.15, 1155.83, 1177.05,   557.8,  97,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.47,  65.0,       ,       ,   13.2,       ,      ,       ,      ,      , -469.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:13:02,  -08:00,       ,   37.4619904, -122.1005096,   711.2, 30.29,   657.6,  12.5,  95.15,  96.75, -538.19,  -2.94,  -1.22,  -0.01,  -0.09, 130.5, 137.4,  28.2,  28.2,   0.4,  -0.3,  30.11,  31.45,     1.69,  158.56,   60.56,   7.33, 1510.6,  303.72,  336.05,  320.95,  335.45,  319.88,  333.83, 1041.91, 1146.25, 1137.81, 1201.60, 1136.04, 1162.62,   549.6,  95,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.50,  64.6,       ,       ,   13.2,       ,      ,       ,      ,      , -484.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:13:03,  -08:00,       ,   37.4616051, -122.1002350,   699.2, 30.29,   644.6,  12.5,  95.10,  95.84, -550.31,  -3.52,  -0.93,  -0.03,  -0.06, 129.8, 137.2,  28.2,  28.2,   0.4,  -0.4,  29.53,  32.25,     1.68,  158.55,   60.47,   7.41, 1497.4,  303.42,  335.74,  320.63,  335.02,  319.51,  333.35, 1012.75, 1127.82, 1126.39, 1194.64, 1119.10, 1150.68,   536.6,  95,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.53,  64.1,       ,       ,   13.2,       ,      ,       ,      ,      , -641.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:13:04,  -08:00,       ,   37.4612236, -122.0999603,   681.2, 30.29,   627.8,  12.5,  93.87,  95.30, -715.08,  -2.20,   1.48,   0.02,   0.16, 130.5, 136.7,  28.2,  28.2,   0.4,  -0.3,  30.17,  31.21,     1.69,  158.53,   60.26,   7.47, 1482.4,  303.07,  335.40,  320.35,  334.58,  319.09,  332.84,  988.68, 1109.78, 1115.62, 1187.51, 1105.21, 1142.97,   519.8,  94,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.57,  63.6,       ,       ,   13.2,       ,      ,       ,      ,      , -833.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:13:05,  -08:00,       ,   37.4608459, -122.0996704,   663.2, 30.29,   613.1,  12.5,  93.96,  95.16, -880.79,  -0.29,   1.61,  -0.02,   0.14, 130.5, 136.5,  28.2,  28.2,   0.4,  -0.3,  31.04,  30.29,     1.72,  158.51,   60.26,   7.50, 1483.7,  302.67,  335.01,  320.04,  334.11,  318.65,  332.28,  968.23, 1092.49, 1105.27, 1181.33, 1092.87, 1134.62,   505.1,  94,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.57,  63.6,       ,       ,   13.2,       ,      ,       ,      ,      , -860.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:13:06,  -08:00,       ,   37.4604645, -122.0994110,   653.2, 30.29,   603.9,  12.5,  94.03,  94.87, -876.97,  -1.10,  -0.18,  -0.01,  -0.18, 130.1, 137.6,  28.2,  28.2,   0.4,  -0.3,  30.71,  30.69,     1.73,  158.49,   60.32,   7.49, 1480.1,  302.27,  334.63,  319.68,  333.58,  318.21,  331.71,  950.25, 1077.44, 1095.58, 1175.78, 1084.27, 1127.36,   495.8,  94,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.66,  62.5,       ,       ,   13.2,       ,      ,       ,      ,      , -702.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:13:07,  -08:00,       ,   37.4600830, -122.0991440,   648.2, 30.29,   599.5,  12.5,  91.93,  94.15, -646.64,  -0.66,   0.52,  -0.06,   0.13, 129.8, 137.7,  28.2,  28.2,   0.4,  -0.3,  30.22,  30.65,     1.72,  158.47,   59.98,   7.64, 1458.6,  301.84,  334.22,  319.35,  333.08,  317.71,  331.07,  934.26, 1064.70, 1085.64, 1171.97, 1076.73, 1119.66,   491.5,  92,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.66,  62.5,       ,       ,   13.2,       ,      ,       ,      ,      , -474.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:13:08,  -08:00,       ,   37.4597092, -122.0988846,   632.2, 30.29,   585.6,  12.5,  90.82,  93.25, -699.84,  -0.92,   1.71,  -0.05,   0.08, 130.7, 137.5,  28.2,  28.2,   0.4,  -0.3,  30.42,  29.81,     1.73,  158.46,   59.85,   7.73, 1442.7,  301.39,  333.78,  318.93,  332.53,  317.21,  330.43,  916.23, 1051.89, 1077.44, 1167.12, 1071.52, 1113.80,   477.5,  91,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.71,  62.0,       ,       ,   13.2,       ,      ,       ,      ,      , -659.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:13:09,  -08:00,       ,   37.4593391, -122.0986176,   622.2, 30.29,   577.1,  12.5,  92.36,  92.58, -693.41,  -1.29,   6.79,   0.01,  -0.17, 132.5, 137.2,  28.2,  28.2,   0.4,  -0.3,  31.34,  28.72,     1.71,  158.46,   59.99,   7.70, 1448.4,  300.90,  333.31,  318.55,  332.03,  316.68,  329.80,  903.24, 1037.02, 1070.84, 1161.73, 1068.65, 1111.31,   469.1,  92,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.75,  61.4,       ,       ,   13.2,       ,      ,       ,      ,      , -582.5,     3D, 3704,      ,       ,      ,       
