#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-10, 10:40:11,  -08:00,   KLVK,   37.6791344, -121.8336639,  1336.9, 30.27,  1287.4,  10.2,  95.44,  95.61,  106.07,   1.88,  -0.94,  -0.02,  -0.05,  81.7,  82.4,  28.1,  28.1,   1.1,  -0.3,  25.06,  29.23,     8.90,  150.97,   70.67,  15.63, 2139.1,  310.55,  354.58,  331.26,  347.89,  333.09,  351.83, 1270.24, 1281.22, 1270.92, 1288.86, 1291.17, 1302.77,  1181.5,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.063,       ,   4.05,  75.9,    1.1,   23.4,   13.2,       ,      ,       ,      ,      , 125.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:12,  -08:00,   KLVK,   37.6790924, -121.8330917,  1336.9, 30.27,  1285.7,  10.2,  95.52,  95.41,  105.65,   1.43,  -0.02,  -0.03,  -0.04,  81.7,  82.0,  28.0,  28.0,   1.0,  -0.3,  24.56,  29.56,     8.82,  150.97,   70.57,  15.53, 2130.1,  310.47,  354.40,  331.07,  347.65,  332.87,  351.58, 1270.32, 1282.08, 1270.36, 1288.37, 1290.94, 1303.37,  1179.9,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.049,       ,   3.88,  75.1,    1.0,   22.1,   13.2,       ,      ,       ,      ,      ,  10.6,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:13,  -08:00,   KLVK,   37.6790581, -121.8325424,  1333.9, 30.27,  1282.0,  10.2,  95.48,  95.37,   20.89,   1.51,   3.38,  -0.02,  -0.02,  81.9,  81.5,  28.1,  28.1,   1.1,  -0.3,  24.72,  29.45,     8.85,  150.98,   70.55,  15.48, 2132.2,  310.35,  354.16,  330.90,  347.42,  332.66,  351.30, 1269.43, 1282.01, 1270.52, 1287.49, 1290.95, 1303.53,  1176.2,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.036,       ,   3.70,  74.3,    1.0,   20.8,   13.2,       ,      ,       ,      ,      , -107.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:14,  -08:00,   KLVK,   37.6790161, -121.8319855,  1329.9, 30.27,  1278.2,  10.2,  95.61,  95.49,  -86.70,   1.52,   2.01,   0.01,   0.02,  83.3,  81.8,  28.1,  28.1,   1.1,  -0.3,  25.22,  29.01,     8.84,  150.99,   70.53,  15.43, 2128.4,  310.27,  353.97,  330.67,  347.14,  332.44,  351.04, 1268.56, 1281.33, 1270.53, 1287.33, 1290.26, 1303.01,  1172.4,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.023,       ,   3.53,  73.9,    1.0,   19.5,   13.2,       ,      ,       ,      ,      , -175.7,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:15,  -08:00,   KLVK,   37.6789703, -121.8314209,  1324.9, 30.27,  1274.5,  10.2,  95.58,  95.58, -182.37,   1.92,   0.34,   0.03,   0.05,  84.8,  82.4,  28.1,  28.1,   1.1,  -0.3,  26.30,  28.41,     8.85,  151.00,   70.45,  15.39, 2125.1,  310.20,  353.75,  330.43,  346.92,  332.23,  350.79, 1268.60, 1281.18, 1270.53, 1287.43, 1290.01, 1302.43,  1168.7,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.010,       ,   3.22,  74.8,    1.0,   18.2,   13.2,       ,      ,       ,      ,      , -200.3,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:16,  -08:00,   KLVK,   37.6789246, -121.8308487,  1319.9, 30.27,  1271.7,  10.2,  95.20,  95.68, -248.24,   3.11,   0.57,   0.01,   0.11,  84.7,  82.9,  28.1,  28.1,   1.1,  -0.3,  26.28,  28.71,     8.80,  151.01,   70.38,  15.34, 2124.6,  310.07,  353.55,  330.22,  346.65,  332.03,  350.54, 1268.36, 1281.31, 1270.38, 1286.79, 1289.57, 1302.73,  1165.9,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.997,       ,   3.22,  74.8,    1.0,   16.8,   13.2,       ,      ,       ,      ,      , -183.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:17,  -08:00,   KLVK,   37.6788712, -121.8303146,  1320.9, 30.27,  1272.4,  10.2,  95.05,  95.64, -178.02,   2.71,   0.75,  -0.01,  -0.03,  84.4,  83.4,  28.1,  28.1,   1.1,  -0.3,  25.13,  29.80,     8.73,  151.02,   70.39,  15.33, 2120.9,  309.97,  353.30,  330.04,  346.35,  331.82,  350.29, 1267.96, 1280.66, 1270.91, 1285.72, 1288.83, 1302.09,  1166.6,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.985,       ,   3.08,  76.1,    1.0,   15.4,   13.2,       ,      ,       ,      ,      , -70.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:18,  -08:00,   KLVK,   37.6788254, -121.8297882,  1323.9, 30.27,  1276.0,  10.2,  94.89,  95.33,  -44.74,   2.07,   1.16,  -0.01,  -0.05,  84.2,  83.4,  28.1,  28.1,   1.1,  -0.3,  24.33,  30.34,     8.78,  151.04,   70.23,  15.33, 2113.8,  309.89,  353.06,  329.81,  346.18,  331.60,  350.01, 1268.09, 1280.40, 1271.01, 1284.67, 1288.40, 1301.47,  1170.2,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.973,       ,   2.96,  78.0,    1.0,   14.0,   13.2,       ,      ,       ,      ,      ,  68.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:19,  -08:00,   KLVK,   37.6787682, -121.8292236,  1323.9, 30.27,  1276.2,  10.2,  94.64,  95.06,   27.11,   2.54,   0.04,   0.00,   0.03,  84.5,  83.6,  28.1,  28.1,   1.1,  -0.3,  24.02,  30.51,     8.75,  151.06,   70.19,  15.30, 2108.1,  309.78,  352.85,  329.59,  345.94,  331.35,  349.74, 1268.12, 1280.97, 1271.01, 1283.89, 1288.13, 1300.85,  1170.4,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.961,       ,   2.85,  80.4,    1.0,   12.5,   13.2,       ,      ,       ,      ,      ,  40.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:20,  -08:00,   KLVK,   37.6787186, -121.8286819,  1320.9, 30.27,  1273.7,  10.2,  94.58,  94.93,  -19.81,   3.48,   0.89,   0.00,   0.08,  84.4,  83.6,  28.1,  28.1,   1.1,  -0.3,  24.59,  30.07,     8.75,  151.08,   70.09,  15.28, 2110.1,  309.66,  352.62,  329.40,  345.69,  331.19,  349.49, 1267.69, 1281.08, 1269.73, 1282.31, 1287.60, 1300.26,  1167.9,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.949,       ,   2.73,  83.3,    1.0,   11.0,   13.2,       ,      ,       ,      ,      , -53.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:21,  -08:00,   KLVK,   37.6786652, -121.8281326,  1321.9, 30.27,  1275.2,  10.2,  94.49,  94.73,  -26.91,   3.93,   0.98,  -0.02,   0.03,  84.0,  83.7,  28.1,  28.1,   1.1,  -0.3,  24.99,  29.74,     8.72,  151.09,   70.12,  15.24, 2103.1,  309.53,  352.35,  329.16,  345.45,  330.94,  349.20, 1266.27, 1280.59, 1268.55, 1281.33, 1288.23, 1300.02,  1169.4,  95,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.937,       ,   2.63,  86.8,    1.0,    9.5,   13.2,       ,      ,       ,      ,      ,  15.3,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:22,  -08:00,   KLVK,   37.6786079, -121.8275833,  1325.9, 30.27,  1279.8,  10.2,  94.11,  94.26,   43.51,   3.58,   1.21,   0.00,  -0.03,  84.1,  84.0,  28.1,  28.1,   1.1,  -0.3,  25.28,  29.55,     8.74,  151.12,   70.02,  15.25, 2101.5,  309.39,  352.09,  328.96,  345.22,  330.70,  348.94, 1266.51, 1279.75, 1268.11, 1280.53, 1288.46, 1299.98,  1174.0,  95,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.924,       ,   2.52,  90.6,    0.9,    8.0,   13.2,       ,      ,       ,      ,      , 145.4,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:23,  -08:00,   KLVK,   37.6785545, -121.8270264,  1329.9, 30.27,  1284.4,  10.2,  93.65,  93.65,  133.21,   3.16,  -0.21,   0.01,  -0.03,  84.5,  84.0,  28.1,  28.1,   1.1,  -0.3,  25.50,  29.45,     8.67,  151.15,   69.93,  15.25, 2092.8,  309.26,  351.83,  328.75,  344.95,  330.51,  348.67, 1266.64, 1280.06, 1268.65, 1279.84, 1288.28, 1299.99,  1178.6,  95,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.912,       ,   2.41,  94.5,    0.9,    6.4,   13.2,       ,      ,       ,      ,      , 207.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:24,  -08:00,   KLVK,   37.6785049, -121.8265305,  1330.9, 30.27,  1286.3,  10.2,  93.09,  93.13,  145.61,   3.27,   0.34,   0.00,  -0.01,  84.4,  84.1,  28.1,  28.1,   1.1,  -0.3,  25.61,  29.15,     8.69,  151.19,   69.85,  15.29, 2089.6,  309.14,  351.56,  328.55,  344.77,  330.26,  348.40, 1266.48, 1280.41, 1267.64, 1280.12, 1287.77, 1300.41,  1180.5,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.901,       ,   2.31,  98.3,    0.9,    5.0,   13.2,       ,      ,       ,      ,      , 168.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:25,  -08:00,   KLVK,   37.6784439, -121.8259735,  1332.9, 30.27,  1287.1,  10.2,  92.81,  92.76,  129.11,   3.07,  -0.79,  -0.01,  -0.03,  83.9,  84.0,  28.1,  28.1,   1.1,  -0.3,  25.64,  28.92,     8.62,  151.22,   69.85,  15.29, 2087.2,  309.02,  351.33,  328.32,  344.52,  330.05,  348.18, 1266.56, 1280.26, 1266.40, 1279.08, 1286.60, 1300.12,  1181.3,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.889,       ,   2.21, 102.0,    0.9,    3.4,   13.2,       ,      ,       ,      ,      , 113.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:26,  -08:00,   KLVK,   37.6783943, -121.8254395,  1334.9, 30.27,  1287.8,  10.2,  92.72,  92.40,  118.73,   1.74,  -1.37,  -0.01,  -0.13,  83.5,  84.1,  28.1,  28.1,   1.1,  -0.3,  25.67,  28.74,     8.64,  151.26,   69.80,  15.29, 2084.4,  308.89,  351.09,  328.15,  344.29,  329.83,  347.88, 1266.74, 1280.57, 1266.13, 1278.41, 1285.72, 1299.60,  1182.0,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.877,       ,   2.02, 107.8,    0.9,    1.9,   13.2,       ,      ,       ,      ,      ,  89.3,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:27,  -08:00,   KLVK,   37.6783447, -121.8249054,  1335.9, 30.27,  1288.0,  10.2,  92.72,  92.11,  113.95,   1.88,  -0.88,  -0.01,   0.02,  82.7,  83.7,  28.1,  28.1,   1.2,  -0.3,  25.68,  28.60,     8.62,  151.31,   69.77,  15.33, 2078.9,  308.75,  350.80,  327.93,  344.05,  329.60,  347.63, 1266.49, 1280.67, 1265.41, 1277.74, 1285.77, 1299.62,  1182.2,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.866,       ,   2.02, 107.8,    0.9,    0.3,   13.2,       ,      ,       ,      ,      ,  50.6,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:28,  -08:00,   KLVK,   37.6782951, -121.8243790,  1331.9, 30.27,  1283.4,  10.5,  92.60,  92.12,    8.10,   2.42,  -0.52,  -0.02,   0.03,  82.4,  83.2,  28.0,  28.0,   1.1,  -0.3,  25.93,  28.47,     8.65,  151.36,   69.78,  15.30, 2082.4,  308.64,  350.52,  327.71,  343.83,  329.40,  347.37, 1265.55, 1280.95, 1265.11, 1276.92, 1285.52, 1300.06,  1177.5,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.854,       ,   1.94, 109.5,    0.9,   -1.3,   13.2,       ,      ,       ,      ,      , -108.4,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:29,  -08:00,   KLVK,   37.6782494, -121.8238449,  1329.9, 30.27,  1280.9,  10.5,  92.70,  92.23,  -78.23,   2.78,  -0.15,  -0.02,   0.00,  82.4,  82.7,  28.0,  28.0,   1.1,  -0.3,  26.53,  28.10,     8.65,  151.40,   69.79,  15.27, 2082.0,  308.48,  350.25,  327.52,  343.57,  329.17,  347.12, 1265.52, 1281.06, 1264.81, 1276.52, 1284.92, 1300.27,  1175.1,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.841,       ,   1.86, 110.4,    0.9,   -2.9,   13.2,       ,      ,       ,      ,      , -124.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:30,  -08:00,   KLVK,   37.6782074, -121.8233109,  1327.9, 30.27,  1280.3,  10.5,  92.26,  92.20,  -98.14,   3.13,  -0.27,  -0.00,   0.04,  82.3,  82.5,  28.1,  28.1,   1.1,  -0.3,  27.53,  27.72,     8.64,  151.44,   69.69,  15.34, 2074.9,  308.37,  350.01,  327.34,  343.36,  328.95,  346.86, 1265.54, 1280.27, 1263.96, 1276.24, 1284.89, 1301.33,  1174.5,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.829,       ,   1.79, 110.7,    0.9,   -4.5,   13.2,       ,      ,       ,      ,      , -78.5,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:31,  -08:00,   KLVK,   37.6781654, -121.8227463,  1327.9, 30.27,  1281.0,  10.5,  92.06,  92.07,  -78.78,   3.32,   1.42,  -0.02,  -0.01,  81.8,  82.3,  28.1,  28.1,   1.1,  -0.3,  27.89,  27.43,     8.60,  151.49,   69.65,  15.35, 2074.3,  308.22,  349.70,  327.13,  343.12,  328.75,  346.58, 1265.31, 1279.58, 1263.39, 1276.34, 1284.53, 1301.83,  1175.2,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.816,       ,   1.73, 110.5,    0.9,   -6.1,   13.2,       ,      ,       ,      ,      , -22.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:32,  -08:00,   KLVK,   37.6781273, -121.8222580,  1328.9, 30.27,  1282.4,  10.5,  91.85,  91.84,  -37.49,   3.37,  -0.45,  -0.03,  -0.01,  81.5,  82.2,  28.1,  28.1,   1.2,  -0.3,  27.86,  27.26,     8.60,  151.52,   69.65,  15.34, 2070.9,  308.12,  349.44,  326.94,  342.92,  328.56,  346.33, 1264.54, 1279.51, 1263.12, 1276.52, 1284.95, 1300.63,  1176.5,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.804,       ,   1.67, 109.7,    0.9,   -7.6,   13.2,       ,      ,       ,      ,      ,  33.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:33,  -08:00,   KLVK,   37.6780853, -121.8217087,  1329.9, 30.27,  1283.2,  10.5,  91.71,  91.57,    1.95,   3.41,  -1.16,  -0.03,   0.01,  81.2,  82.2,  28.0,  28.0,   1.1,  -0.3,  28.74,  26.75,     8.57,  151.56,   69.61,  15.37, 2067.0,  307.98,  349.16,  326.74,  342.68,  328.32,  346.06, 1264.15, 1279.95, 1263.23, 1276.58, 1285.47, 1300.02,  1177.4,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.792,       ,   1.62, 108.4,    0.9,   -9.2,   13.2,       ,      ,       ,      ,      ,  45.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:34,  -08:00,   KLVK,   37.6780510, -121.8211823,  1329.9, 30.27,  1284.4,  10.5,  91.48,  91.26,   26.09,   3.48,  -1.71,   0.00,   0.01,  81.1,  81.7,  28.0,  28.0,   1.1,  -0.3,  29.47,  26.30,     8.61,  151.59,   69.57,  15.39, 2067.3,  307.88,  348.88,  326.55,  342.46,  328.10,  345.81, 1264.54, 1279.53, 1263.63, 1276.39, 1284.48, 1299.95,  1178.6,  92,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.779,       ,   1.57, 106.7,    0.9,  -10.8,   13.2,       ,      ,       ,      ,      ,  63.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:35,  -08:00,   KLVK,   37.6780205, -121.8206482,  1330.9, 30.27,  1285.4,  10.5,  91.17,  90.96,   42.47,   3.46,  -2.40,  -0.02,   0.00,  80.2,  81.0,  28.1,  28.1,   1.1,  -0.3,  29.27,  26.04,     8.55,  151.64,   69.55,  15.41, 2072.1,  307.74,  348.61,  326.38,  342.23,  327.90,  345.59, 1263.53, 1278.53, 1263.49, 1275.24, 1283.88, 1300.21,  1179.6,  92,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.766,       ,   1.53, 104.7,    0.9,  -12.3,   13.2,       ,      ,       ,      ,      ,  64.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:36,  -08:00,   KLVK,   37.6779938, -121.8201294,  1331.9, 30.27,  1286.6,  10.5,  90.83,  90.66,   47.91,   3.38,  -1.47,  -0.03,  -0.03,  79.1,  80.5,  28.1,  28.1,   1.2,  -0.3,  28.68,  25.89,     8.61,  151.68,   69.46,  15.42, 2063.2,  307.58,  348.36,  326.20,  342.03,  327.71,  345.35, 1262.92, 1277.58, 1262.90, 1274.89, 1283.37, 1299.98,  1180.8,  92,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.754,       ,   1.50, 102.3,    0.9,  -13.9,   13.2,       ,      ,       ,      ,      ,  70.3,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:37,  -08:00,   KLVK,   37.6779709, -121.8196106,  1332.9, 30.27,  1287.8,  10.5,  90.58,  90.38,   59.02,   3.14,  -3.22,  -0.03,  -0.04,  78.1,  79.8,  28.1,  28.1,   1.1,  -0.3,  28.19,  25.77,     8.55,  151.73,   69.49,  15.42, 2061.8,  307.44,  348.08,  326.00,  341.85,  327.50,  345.09, 1262.15, 1277.30, 1261.95, 1274.76, 1283.30, 1299.53,  1182.0,  92,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.740,       ,   1.46,  96.7,    0.9,  -15.5,   13.2,       ,      ,       ,      ,      ,  71.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:38,  -08:00,   KLVK,   37.6779518, -121.8190765,  1333.9, 30.27,  1288.0,  10.5,  90.46,  90.15,   48.66,   2.86,  -2.65,  -0.04,  -0.03,  76.9,  79.1,  28.0,  28.0,   1.1,  -0.3,  28.44,  25.72,     8.57,  151.77,   69.45,  15.45, 2055.9,  307.32,  347.81,  325.83,  341.61,  327.33,  344.84, 1261.45, 1277.41, 1260.54, 1273.69, 1283.00, 1299.66,  1182.1,  91,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.727,       ,   1.46,  96.7,    0.9,  -17.0,   13.2,       ,      ,       ,      ,      ,  45.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:39,  -08:00,   KLVK,   37.6779442, -121.8185577,  1332.9, 30.27,  1286.7,  10.5,  90.14,  89.97,   27.30,   2.63,   0.73,  -0.04,  -0.03,  75.5,  77.9,  28.0,  28.0,   1.0,  -0.3,  28.54,  25.68,     8.48,  151.83,   69.36,  15.49, 2060.9,  307.17,  347.50,  325.69,  341.43,  327.13,  344.65, 1260.51, 1277.37, 1260.53, 1273.58, 1282.82, 1299.54,  1180.9,  91,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.713,       ,   1.46,  93.5,    0.9,  -18.5,   13.2,       ,      ,       ,      ,      , -11.4,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:40,  -08:00,   KLVK,   37.6779442, -121.8180618,  1330.9, 30.27,  1284.8,  10.5,  90.10,  89.90,  -24.04,   2.25,   1.87,  -0.05,  -0.02,  75.2,  77.2,  28.1,  28.1,   1.1,  -0.3,  28.88,  25.55,     8.59,  151.88,   69.35,  15.48, 2057.8,  307.06,  347.26,  325.51,  341.20,  326.93,  344.39, 1260.50, 1277.54, 1260.10, 1273.66, 1282.32, 1298.37,  1178.9,  91,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.700,       ,   1.48,  90.0,    0.9,  -20.0,   13.2,       ,      ,       ,      ,      , -68.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:41,  -08:00,   KLVK,   37.6779404, -121.8175201,  1328.9, 30.27,  1281.7,  10.5,  90.52,  89.94,  -70.90,   1.70,   0.16,  -0.01,  -0.03,  76.4,  77.0,  28.1,  28.1,   1.1,  -0.3,  30.30,  24.44,     8.54,  151.93,   69.40,  15.47, 2058.9,  306.93,  347.00,  325.37,  340.99,  326.75,  344.15, 1261.77, 1277.15, 1258.96, 1272.47, 1281.59, 1297.37,  1175.8,  91,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.686,       ,   1.51,  86.2,    0.9,  -21.5,   13.2,       ,      ,       ,      ,      , -131.6,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:42,  -08:00,   KLVK,   37.6779404, -121.8169556,  1325.9, 30.27,  1277.6,  10.5,  90.93,  90.09, -113.57,   1.47,   1.60,  -0.01,  -0.03,  76.4,  76.9,  28.1,  28.1,   1.1,  -0.3,  31.06,  23.40,     8.59,  151.98,   69.44,  15.43, 2060.1,  306.80,  346.71,  325.19,  340.74,  326.54,  343.92, 1261.94, 1276.54, 1257.80, 1271.86, 1281.15, 1297.36,  1171.8,  92,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.671,       ,   1.56,  82.4,    0.9,  -23.1,   13.2,       ,      ,       ,      ,      , -189.5,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:43,  -08:00,   KLVK,   37.6779366, -121.8164673,  1321.9, 30.27,  1273.1,  10.5,  90.98,  90.38, -163.65,   1.34,   2.37,  -0.06,  -0.05,  75.6,  76.9,  28.0,  28.0,   1.1,  -0.3,  30.65,  23.55,     8.58,  152.04,   69.45,  15.40, 2066.9,  306.67,  346.45,  325.06,  340.54,  326.38,  343.70, 1261.90, 1276.77, 1257.21, 1271.81, 1281.15, 1296.51,  1167.3,  92,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.657,       ,   1.56,  82.4,    0.9,  -24.5,   13.2,       ,      ,       ,      ,      , -238.3,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:44,  -08:00,   KLVK,   37.6779327, -121.8159180,  1316.9, 30.27,  1268.0,  10.5,  91.39,  90.74, -216.79,   1.16,   2.25,  -0.05,  -0.01,  75.9,  77.1,  28.0,  28.0,   1.0,  -0.3,  30.16,  23.97,     8.36,  152.09,   69.35,  15.00, 2064.4,  306.60,  346.18,  324.89,  340.41,  326.20,  343.46, 1261.25, 1276.35, 1256.94, 1272.39, 1281.38, 1296.11,  1162.1,  92,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.643,       ,   1.60,  78.8,    0.9,  -26.1,   13.2,       ,      ,       ,      ,      , -274.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:45,  -08:00,   KLVK,   37.6779327, -121.8153839,  1311.9, 30.27,  1262.2,  10.5,  92.03,  91.11, -253.85,   0.85,   2.00,  -0.03,  -0.05,  76.8,  77.0,  28.0,  28.0,   1.1,  -0.3,  30.40,  24.00,     7.20,  152.15,   68.68,  14.02, 2015.2,  306.48,  345.92,  324.76,  340.24,  326.01,  343.25, 1261.02, 1275.78, 1256.82, 1272.58, 1282.16, 1296.41,  1156.4,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.628,       ,   1.64,  75.3,    1.0,  -27.6,   13.2,       ,      ,       ,      ,      , -313.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:46,  -08:00,   KLVK,   37.6779289, -121.8148575,  1305.9, 30.27,  1255.9,  10.5,  92.01,  91.42, -304.43,   1.13,   0.76,  -0.02,   0.06,  77.4,  77.1,  28.0,  28.0,   1.1,  -0.3,  30.56,  23.75,     7.03,  152.21,   68.41,  13.97, 1995.0,  306.38,  345.67,  324.65,  339.99,  325.84,  343.02, 1262.61, 1277.21, 1258.44, 1273.41, 1284.26, 1297.30,  1150.1,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.614,       ,   1.68,  72.2,    1.0,  -29.0,   13.2,       ,      ,       ,      ,      , -349.7,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:47,  -08:00,   KLVK,   37.6779251, -121.8143234,  1296.9, 30.27,  1249.2,  10.5,  91.72,  91.65, -386.98,   1.88,   0.43,   0.00,   0.09,  79.0,  77.3,  28.0,  28.0,   1.1,  -0.3,  30.41,  24.13,     7.08,  152.27,   68.36,  13.90, 1983.7,  306.25,  345.40,  324.52,  339.78,  325.70,  342.84, 1264.76, 1278.74, 1258.91, 1273.35, 1285.70, 1297.59,  1143.4,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.600,       ,   1.75,  68.2,    1.0,  -30.5,   13.2,       ,      ,       ,      ,      , -372.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:48,  -08:00,   KLVK,   37.6779251, -121.8137741,  1290.9, 30.27,  1246.7,  10.5,  91.26,  91.74, -412.10,   1.42,  -0.48,   0.04,  -0.01,  80.2,  77.1,  28.0,  28.0,   1.1,  -0.3,  29.69,  25.05,     6.52,  152.33,   68.07,  13.36, 1961.8,  306.12,  345.14,  324.36,  339.62,  325.54,  342.58, 1265.83, 1279.68, 1258.61, 1272.94, 1286.88, 1298.25,  1140.9,  92,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.586,       ,   1.75,  68.2,    1.0,  -31.9,   13.2,       ,      ,       ,      ,      , -262.1,     3D, 1852,      ,       ,      ,       
